,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1152800,1089600,4091,1441,800,1362,SL_MAX_DAY_OVER,2017-11-14,3710,1540.0000000000002,2.79,SELL,2017-10-24,21,1052000,1060000,7458,5260,200,5300,-3.56,-76450.0,2.1,-71200
1,1082900,994000,4091,1547,700,1420,SL_MAX_DAY_OVER,2017-12-06,3531,1540.0000000000002,5.51,SELL,2017-11-15,21,1064000,1052000,7458,5320,200,5260,-4.01,-81971.0,2.34,-76900
2,1068200,1029000,4091,1526,700,1470,SL_MAX_DAY_OVER,2018-03-26,3671,1540.0000000000002,6.28,BUY,2018-03-05,21,1094000,1098000,7458,5470,200,5490,1.79,37989.0,-2.64,43200
3,1155000,1166900,4091,1650,700,1667,SL_MAX_DAY_OVER,2018-05-07,3913,1540.0000000000002,6.08,SELL,2018-04-16,21,1146000,1100000,7458,5730,200,5500,2.31,52447.0,2.14,57900
4,1020000,987600,4091,1700,600,1646,SL_MAX_DAY_OVER,2018-06-06,3517,1540.0000000000002,5.94,SELL,2018-05-16,21,1022000,1050000,7458,5110,200,5250,-3.21,-65457.0,2.9,-60400
5,944400,1056600,4091,1574,600,1761,STOP_PROFIT_OVER_RATIO,2018-06-26,3255,1540.0000000000002,2.78,SELL,2018-06-07,19,1052000,1028000,7458,5260,200,5140,6.3,131405.0,2.35,136200
6,1107000,1090800,4091,1845,600,1818,SL_MAX_DAY_OVER,2018-11-21,3650,1540.0000000000002,6.52,SELL,2018-10-31,21,1024000,1024000,7458,5120,200,5120,-1.01,-21390.0,2.32,-16200
7,911000,975000,4091,1822,500,1950,SL_MAX_DAY_OVER,2018-12-20,3461,1540.0000000000002,5.34,SELL,2018-11-29,21,1008000,1030000,7458,5040,200,5150,1.85,36999.0,2.01,42000
8,936600,987000,4091,1561,600,1645,STOP_LOSS_OVER_RATIO,2019-02-20,2177,1540.0000000000002,6.0,BUY,2019-02-07,13,1112000,1050000,7458,5560,200,5250,-5.7,-116117.0,-2.23,-112400
9,1117200,1106700,4091,1596,700,1581,SL_MAX_DAY_OVER,2019-03-15,3798,1540.0000000000002,1.16,BUY,2019-02-22,21,1098000,1094000,7458,5490,200,5470,0.05,1162.0,-2.11,6500
10,1044000,1050000,4091,2088,500,2100,SL_MAX_DAY_OVER,2019-06-05,3621,1540.0000000000002,0.19,SELL,2019-05-15,21,1004000,1048000,7458,5020,200,5240,-2.06,-43161.0,3.53,-38000
11,873600,931600,4091,2184,400,2329,SL_MAX_DAY_OVER,2019-07-10,3329,1540.0000000000002,6.56,SELL,2019-06-19,21,998000,997000,7458,4990,200,4985,2.81,54131.0,2.13,59000
12,550800,757200,4091,1377,400,1893,STOP_PROFIT_OVER_RATIO,2020-03-23,1487,1540.0000000000002,0.96,SELL,2020-03-11,12,555800,750000,7458,2779,200,3750,0.61,9173.0,3.88,12200
13,931200,986400,4091,1552,600,1644,STOP_LOSS_OVER_RATIO,2020-04-07,1746,1540.0000000000002,4.38,SELL,2020-03-27,11,816000,945000,7458,2720,300,3150,-3.99,-77086.0,3.38,-73800
14,1120700,1121400,4091,1601,700,1602,STOP_PROFIT_OVER_RATIO,2020-04-27,3457,1540.0000000000002,2.69,SELL,2020-04-08,19,1202000,1092000,7458,3005,400,2730,4.78,105703.0,2.74,110700
