,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,661400,657300,4452,6614,100,6573,SL_MAX_DAY_OVER,2017-10-11,1763,1540.0000000000002,3.91,BUY,2017-09-25,16,682000.0,683000.0,6305,3410.0,200,3415.0,0.13,1797.0,-2.16,5100.0
1,833000,828800,4452,8330,100,8288,STOP_LOSS_OVER_RATIO,2018-04-10,671,1540.0000000000002,2.99,SELL,2018-04-05,5,771000.0,804000.0,6305,3855.0,200,4020.0,-2.41,-39411.0,2.43,-37200.0
2,861000,837700,4452,8610,100,8377,STOP_LOSS_OVER_RATIO,2018-06-13,1873,1540.0000000000002,5.69,SELL,2018-05-30,14,756000.0,790000.0,6305,3780.0,200,3950.0,-3.73,-60713.0,2.04,-57300.0
3,891000,874600,4452,8910,100,8746,STOP_PROFIT_OVER_RATIO,2018-09-18,1197,1540.0000000000002,8.22,SELL,2018-09-10,8,993000.0,946500.0,6305,3310.0,300,3155.0,1.5,27363.0,2.57,30100.0
4,830600,841800,4452,8306,100,8418,STOP_LOSS_OVER_RATIO,2018-12-10,568,1540.0000000000002,5.13,SELL,2018-12-06,4,821100.0,885000.0,6305,2737.0,300,2950.0,-3.17,-54808.0,2.57,-52700.0
5,793900,829000,4452,7939,100,8290,SL_MAX_DAY_OVER,2018-12-27,2146,1540.0000000000002,3.2,SELL,2018-12-11,16,763800.0,802500.0,6305,2546.0,300,2675.0,-0.45,-7286.0,3.0,-3600.0
6,745300,810000,4452,7453,100,8100,STOP_PROFIT_OVER_RATIO,2019-01-11,1809,1540.0000000000002,5.93,SELL,2018-12-28,14,746100.0,762000.0,6305,2487.0,300,2540.0,2.89,45451.0,2.25,48800.0
7,873400,874800,4452,8734,100,8748,STOP_PROFIT_OVER_RATIO,2019-03-13,275,1540.0000000000002,8.78,SELL,2019-03-11,2,832500.0,798000.0,6305,2775.0,300,2660.0,2.04,34085.0,2.01,35900.0
8,890000,891300,4452,8900,100,8913,STOP_LOSS_OVER_RATIO,2019-05-20,1679,1540.0000000000002,8.99,SELL,2019-05-08,12,750300.0,811200.0,6305,2501.0,300,2704.0,-3.69,-62819.0,2.64,-59600.0
9,912500,871400,4452,9125,100,8714,SL_MAX_DAY_OVER,2019-12-30,2696,1540.0000000000002,9.13,BUY,2019-12-12,18,997500.0,951000.0,6305,3325.0,300,3170.0,-0.53,-9636.0,-2.1,-5400.0
