,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951900.0,901500.0,6098,3173.0,300,3005.0,SL_MAX_DAY_OVER,2018-06-15,3069,1540.0000000000002,2.76,SELL,2018-05-25,21,881400,876600,8586,2938,300,2922,-2.82,-50209.0,2.12,-45600.0
1,905700.0,946200.0,6098,3019.0,300,3154.0,SL_MAX_DAY_OVER,2018-07-09,3162,1540.0000000000002,6.37,SELL,2018-06-18,21,831300,885900,8586,2771,300,2953,-1.03,-18802.0,2.04,-14100.0
2,1197600.0,1079200.0,6098,2994.0,400,2698.0,SL_MAX_DAY_OVER,2018-11-20,3714,1540.0000000000002,0.59,BUY,2018-10-30,21,1105200,1072800,8586,2763,400,2682,3.75,80746.0,-2.14,86000.0
3,984900.0,968400.0,6098,3283.0,300,3228.0,STOP_LOSS_OVER_RATIO,2019-05-13,3130,1540.0000000000002,6.98,SELL,2019-04-24,19,876400,1036000,8586,2191,400,2590,-9.02,-180770.0,2.09,-176100.0
4,1045200.0,974400.0,6098,3484.0,300,3248.0,STOP_LOSS_OVER_RATIO,2019-05-24,1413,1540.0000000000002,3.94,SELL,2019-05-15,9,922000,936000,8586,2305,400,2340,-4.59,-87753.0,3.43,-84800.0
5,1025400.0,1079100.0,6098,3418.0,300,3597.0,STOP_PROFIT_OVER_RATIO,2019-06-10,2014,1540.0000000000002,6.43,SELL,2019-05-30,11,1203500,1148500,8586,2407,500,2297,4.72,105146.0,2.54,108700.0
6,959700.0,1077000.0,6098,3199.0,300,3590.0,STOP_PROFIT_OVER_RATIO,2019-09-02,3322,1540.0000000000002,2.51,SELL,2019-08-14,19,1052000,1050000,8586,2104,500,2100,5.38,114438.0,2.03,119300.0
7,845000.0,815400.0,6098,4225.0,200,4077.0,SL_MAX_DAY_OVER,2020-01-14,3048,1540.0000000000002,6.73,BUY,2019-12-23,22,930000,870300,8586,3100,300,2901,-2.06,-34688.0,-2.4,-30100.0
8,900300.0,996300.0,6098,3001.0,300,3321.0,STOP_PROFIT_OVER_RATIO,2020-03-26,2641,1540.0000000000002,1.58,BUY,2020-03-10,16,829200,1012000,8586,2073,400,2530,4.11,82619.0,-2.35,86800.0
9,1106000.0,1016000.0,6098,2765.0,400,2540.0,STOP_PROFIT_OVER_RATIO,2020-04-16,329,1540.0000000000002,3.1,BUY,2020-04-14,2,977000,984500,8586,1954,500,1969,4.78,95631.0,-2.01,97500.0
