,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967600,924000,4681,2419,400,2310,SL_MAX_DAY_OVER,2017-11-30,3179,1540.0000000000002,0.65,SELL,2017-11-09,21,871500,918000,5938,2905,300,3060,-5.15,-94819.0,2.17,-90100
1,963200,1018800,4681,2408,400,2547,SL_MAX_DAY_OVER,2018-02-28,3647,1540.0000000000002,6.91,SELL,2018-02-07,21,1065200,1094400,5938,2663,400,2736,1.0,21213.0,2.01,26400
2,902400,935200,4681,2256,400,2338,SL_MAX_DAY_OVER,2018-03-28,3299,1540.0000000000002,4.22,SELL,2018-03-07,21,921200,976400,5938,2303,400,2441,-1.42,-27239.0,2.08,-22400
3,1026000,1105000,4681,2052,500,2210,SL_MAX_DAY_OVER,2018-06-08,3723,1540.0000000000002,5.04,BUY,2018-05-18,21,964800,1052000,5938,2412,400,2630,0.14,2937.0,-2.05,8200
4,831000,1018000,4681,1662,500,2036,STOP_PROFIT_OVER_RATIO,2018-08-16,2378,1540.0000000000002,2.96,SELL,2018-08-02,14,973000,1049000,5938,1946,500,2098,5.18,107082.0,2.53,111000
5,1058400,1007400,4681,1764,600,1679,STOP_LOSS_OVER_RATIO,2018-11-02,1516,1540.0000000000002,3.34,SELL,2018-10-24,9,921000,1042200,5938,1535,600,1737,-8.55,-175256.0,2.1,-172200
6,1063800,1054800,4681,1773,600,1758,SL_MAX_DAY_OVER,2018-11-26,3618,1540.0000000000002,1.25,SELL,2018-11-05,21,1018500,1041600,5938,1455,700,1488,-1.78,-37258.0,4.22,-32100
7,1192800,1064000,4681,1704,700,1520,STOP_LOSS_OVER_RATIO,2019-05-20,883,1540.0000000000002,1.88,SELL,2019-05-15,5,1068800,1084000,5938,1336,800,1355,-6.82,-146423.0,2.2,-144000
8,1009200,1036200,4681,1682,600,1727,STOP_PROFIT_OVER_RATIO,2019-06-06,2775,1540.0000000000002,3.61,SELL,2019-05-21,16,1156000,1073600,5938,1445,800,1342,4.98,105085.0,4.28,109400
9,1122000,1053000,4681,1870,600,1755,STOP_PROFIT_OVER_RATIO,2019-11-18,2095,1540.0000000000002,1.68,BUY,2019-11-06,12,1020500,1071000,5938,2041,500,2142,5.46,115865.0,-2.12,119500
10,930000,914500,4681,1860,500,1829,SL_MAX_DAY_OVER,2019-12-23,3178,1540.0000000000002,1.35,SELL,2019-12-02,21,990000,927000,5938,1980,500,1854,2.32,42782.0,2.14,47500
11,1061000,1056000,4681,1061,1000,1056,SL_MAX_DAY_OVER,2020-04-21,3672,1540.0000000000002,1.42,BUY,2020-03-31,21,990400,1071200,5938,1238,800,1339,3.79,80588.0,-2.46,85800
12,1098900,971100,4681,1221,900,1079,STOP_PROFIT_OVER_RATIO,2020-05-12,637,1540.0000000000002,0.53,BUY,2020-05-08,4,980700,966000,5938,1401,700,1380,5.73,110923.0,-2.3,113100
