,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821250.0,860250.0,7202,1642.5,500,1720.5,SL_MAX_DAY_OVER,2018-03-09,3071,1540.0000000000002,6.41,SELL,2018-02-16,21,875200,919200,9101,2188,400,2298,-0.54,-9611.0,2.56,-5000.0
1,973800.0,954000.0,7202,1623.0,600,1590.0,SL_MAX_DAY_OVER,2018-04-18,3411,1540.0000000000002,6.7,SELL,2018-03-28,21,1094500,1022500,9101,2189,500,2045,2.39,47249.0,2.11,52200.0
2,1156400.0,1101100.0,7202,1652.0,700,1573.0,STOP_LOSS_OVER_RATIO,2018-08-23,3576,1540.0000000000002,2.48,SELL,2018-08-03,20,1030000,1074500,9101,2060,500,2149,-4.82,-104916.0,2.38,-99800.0
3,988800.0,978000.0,7202,1648.0,600,1630.0,SL_MAX_DAY_OVER,2018-09-14,3453,1540.0000000000002,4.35,SELL,2018-08-24,21,1026500,1022500,9101,2053,500,2045,-0.59,-11793.0,2.22,-6800.0
4,934200.0,1090800.0,7202,1557.0,600,1818.0,STOP_PROFIT_OVER_RATIO,2018-10-16,3342,1540.0000000000002,3.94,SELL,2018-09-27,19,1020000,1049500,9101,2040,500,2099,5.71,122218.0,2.11,127100.0
5,991800.0,948000.0,7202,1653.0,600,1580.0,SL_MAX_DAY_OVER,2018-12-13,3248,1540.0000000000002,1.5,SELL,2018-11-22,21,951000,934000,9101,1902,500,1868,-1.68,-31588.0,2.01,-26800.0
6,1122100.0,1128400.0,7202,1603.0,700,1612.0,SL_MAX_DAY_OVER,2019-01-10,3836,1540.0000000000002,3.16,SELL,2018-12-20,21,1062600,1093800,9101,1771,600,1823,-1.36,-30276.0,2.1,-24900.0
7,1113700.0,1148350.0,7202,1591.0,700,1640.5,SL_MAX_DAY_OVER,2019-02-06,3839,1540.0000000000002,6.74,SELL,2019-01-16,21,1081200,1075800,9101,1802,600,1793,1.56,34671.0,2.32,40050.0
8,733200.0,944400.0,7202,1222.0,600,1574.0,STOP_LOSS_OVER_RATIO,2019-05-15,3098,1540.0000000000002,0.47,BUY,2019-04-25,20,855500,940000,9101,1711,500,1880,-6.97,-131338.0,-2.77,-126700.0
9,1120950.0,1075500.0,7202,1245.5,900,1195.0,STOP_PROFIT_OVER_RATIO,2019-06-06,3630,1540.0000000000002,4.64,BUY,2019-05-16,21,991200,1027800,9101,1652,600,1713,3.66,76880.0,-5.09,82050.0
10,1010400.0,914400.0,7202,1263.0,800,1143.0,SL_MAX_DAY_OVER,2019-10-25,3162,1540.0000000000002,0.34,BUY,2019-10-04,21,990000,917500,9101,1980,500,1835,1.03,18798.0,-2.19,23500.0
11,1141500.0,1092000.0,7202,1141.5,1000,1092.0,SL_MAX_DAY_OVER,2020-02-21,3747,1540.0000000000002,1.22,BUY,2020-01-31,21,1042800,1078800,9101,1738,600,1798,3.7,80213.0,-2.38,85500.0
12,663080.0,944240.0,7202,602.8,1100,858.4,STOP_LOSS_OVER_RATIO,2020-03-23,2045,1540.0000000000002,2.61,BUY,2020-03-10,13,892500,969500,9101,1275,700,1385,-10.86,-207745.0,-2.12,-204160.0
13,1232000.0,1062080.0,7202,770.0,1600,663.8,STOP_PROFIT_OVER_RATIO,2020-03-27,517,1540.0000000000002,2.52,BUY,2020-03-24,3,1093600,1036000,9101,1367,800,1295,5.26,110263.00000000006,-3.78,112320.00000000006
14,1072200.0,999750.0,7202,714.8,1500,666.5,SL_MAX_DAY_OVER,2020-04-23,3465,1540.0000000000002,0.82,BUY,2020-04-02,21,1052800,1008000,9101,1316,800,1260,1.13,22644.999999999927,-2.35,27649.999999999927
