,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1165000,1080000,1812,2330,500,2160,SL_MAX_DAY_OVER,2017-10-12,3679,1540.0000000000002,2.65,SELL,2017-09-21,21,1137500,1051400,9076,1625,700,1502,-0.19,-4119.0,2.06,1100
1,910400,1000000,1812,2276,400,2500,STOP_PROFIT_OVER_RATIO,2017-11-28,3605,1540.0000000000002,0.64,SELL,2017-11-06,22,1010400,993600,9076,1684,600,1656,5.08,101255.0,2.38,106400
2,880000,948800,1812,2200,400,2372,SL_MAX_DAY_OVER,2018-01-04,3697,1540.0000000000002,2.46,BUY,2017-12-11,24,909500,925500,9076,1819,500,1851,-3.1,-58037.0,-2.43,-52800
3,868000,881600,1812,2170,400,2204,SL_MAX_DAY_OVER,2018-02-01,3146,1540.0000000000002,6.74,BUY,2018-01-11,21,904000,941000,9076,1808,500,1882,1.03,18714.0,-2.02,23400
4,984000,988000,1812,1968,500,1976,SL_MAX_DAY_OVER,2018-04-05,3427,1540.0000000000002,0.95,BUY,2018-03-15,21,960000,997500,9076,1920,500,1995,1.44,28533.0,-2.18,33500
5,1087200,1092000,1812,1812,600,1820,SL_MAX_DAY_OVER,2018-06-15,3730,1540.0000000000002,2.15,BUY,2018-05-25,21,1079500,1069000,9076,2159,500,2138,-0.95,-20570.0,-2.9,-15300
6,1003200,962400,1812,1672,600,1604,SL_MAX_DAY_OVER,2018-09-25,3557,1540.0000000000002,4.24,SELL,2018-09-03,22,1003200,1005000,9076,1672,600,1675,-2.42,-47697.0,2.03,-42600
7,936600,995400,1812,1561,600,1659,SL_MAX_DAY_OVER,2018-10-17,3466,1540.0000000000002,1.72,SELL,2018-09-26,21,928200,1012800,9076,1547,600,1688,-1.53,-30806.0,2.11,-25800
8,1064000,976500,1812,1520,700,1395,SL_MAX_DAY_OVER,2019-01-15,3375,1540.0000000000002,0.21,SELL,2018-12-25,21,1016400,978600,9076,1452,700,1398,-2.79,-54615.0,2.08,-49700
9,1104600,1081500,1812,1578,700,1545,SL_MAX_DAY_OVER,2019-02-06,3651,1540.0000000000002,4.4,SELL,2019-01-16,21,1070300,1033900,9076,1529,700,1477,0.38,8109.0,2.13,13300
10,951000,985200,1812,1585,600,1642,SL_MAX_DAY_OVER,2019-04-18,3504,1540.0000000000002,6.08,SELL,2019-03-28,21,1069600,1045100,9076,1528,700,1493,2.64,53656.0,2.0,58700
11,888600,970200,1812,1481,600,1617,SL_MAX_DAY_OVER,2019-05-29,3445,1540.0000000000002,5.7,SELL,2019-05-08,21,987700,1025500,9076,1411,700,1465,1.94,38815.0,2.32,43800
12,1027200,1010400,1812,1284,800,1263,SL_MAX_DAY_OVER,2019-08-29,3532,1540.0000000000002,2.47,BUY,2019-08-08,21,1089600,1036000,9076,1362,800,1295,-2.05,-41872.0,-2.44,-36800
13,1208900,1045000,1812,1099,1100,950,SL_MAX_DAY_OVER,2020-04-08,3663,1540.0000000000002,2.97,BUY,2020-03-18,21,1214000,1077000,9076,1214,1000,1077,1.02,21697.0,-3.87,26900
14,1013400,994500,1812,1126,900,1105,SL_MAX_DAY_OVER,2020-04-30,3429,1540.0000000000002,0.25,BUY,2020-04-09,21,1030400,992000,9076,1288,800,1240,-1.23,-24469.0,-2.38,-19500
15,1120500,981000,1812,1245,900,1090,SL_MAX_DAY_OVER,2020-05-28,3422,1540.0000000000002,2.06,BUY,2020-05-07,21,1172000,1001600,9076,1465,800,1252,-1.81,-35862.0,-2.07,-30900
