,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,758000,758400,1963,1895,400,1896,SL_MAX_DAY_OVER,2017-11-27,2610,1540.0000000000002,0.58,BUY,2017-11-06,21,743800.0,754000.0,7267,3719.0,200,3770.0,0.37,5650.0,-2.85,9800.0
1,669600,756300,1963,2232,300,2521,STOP_PROFIT_OVER_RATIO,2018-02-07,1140,1540.0000000000002,3.58,SELL,2018-01-29,9,786600.0,784400.0,7267,3933.0,200,3922.0,5.6,86220.0,3.43,88900.0
2,809400,751500,1963,2698,300,2505,STOP_LOSS_OVER_RATIO,2018-05-07,2215,1540.0000000000002,0.74,SELL,2018-04-19,18,734000.0,746000.0,7267,3670.0,200,3730.0,-4.92,-73655.0,2.27,-69900.0
3,984400,1086800,1963,2461,400,2717,STOP_PROFIT_OVER_RATIO,2018-05-24,2861,1540.0000000000002,0.17,SELL,2018-05-08,16,1089000.0,1088700.0,7267,3630.0,300,3629.0,4.52,98299.0,3.19,102700.0
4,1014800,909600,1963,2537,400,2274,SL_MAX_DAY_OVER,2018-10-05,3221,1540.0000000000002,4.92,SELL,2018-09-14,21,994800.0,956700.0,7267,3316.0,300,3189.0,-3.85,-71861.0,2.33,-67100.0
5,862400,1021600,1963,2156,400,2554,STOP_PROFIT_OVER_RATIO,2018-11-01,3600,1540.0000000000002,5.4,SELL,2018-10-10,22,972300.0,969300.0,7267,3241.0,300,3231.0,7.89,157060.0,2.36,162200.0
6,865000,914000,1963,1730,500,1828,SL_MAX_DAY_OVER,2018-12-04,3241,1540.0000000000002,5.15,BUY,2018-11-13,21,990000.0,963600.0,7267,3300.0,300,3212.0,-4.27,-80181.0,-2.02,-75400.0
7,901800,867600,1963,1503,600,1446,SL_MAX_DAY_OVER,2019-04-01,3050,1540.0000000000002,3.52,BUY,2019-03-11,21,912000.0,899250.0,7267,3040.0,300,2997.5,0.95,16860.0,-2.52,21450.0
8,744000,874000,1963,1488,500,1748,STOP_PROFIT_OVER_RATIO,2019-05-08,3846,1540.0000000000002,5.56,SELL,2019-04-12,26,916200.0,925500.0,7267,3054.0,300,3085.0,6.41,115314.0,2.2,120700.0
9,992800,987200,1963,1241,800,1234,SL_MAX_DAY_OVER,2019-08-30,3469,1540.0000000000002,3.44,BUY,2019-08-09,21,997800.0,1022400.0,7267,2494.5,400,2556.0,1.25,25191.0,-2.96,30200.0
10,1339200,1145700,1963,1488,900,1273,STOP_PROFIT_OVER_RATIO,2019-09-18,1651,1540.0000000000002,5.44,BUY,2019-09-09,9,1162800.0,1086600.0,7267,2907.0,400,2716.5,5.11,114109.0,-2.15,117300.0
11,990600,930600,1963,1651,600,1551,SL_MAX_DAY_OVER,2019-11-22,3112,1540.0000000000002,6.65,SELL,2019-11-01,21,929700.0,872550.0,7267,3099.0,300,2908.5,-0.42,-7502.0,2.07,-2850.0
12,875000,900000,1963,1750,500,1800,SL_MAX_DAY_OVER,2020-01-08,3215,1540.0000000000002,6.51,SELL,2019-12-18,21,905700.0,962700.0,7267,3019.0,300,3209.0,-1.97,-36755.0,2.12,-32000.0
13,652800,853200,1963,1088,600,1422,STOP_LOSS_OVER_RATIO,2020-03-11,1845,1540.0000000000002,2.32,BUY,2020-02-27,13,759750.0,873450.0,7267,2532.5,300,2911.5,-5.22,-90085.0,-2.49,-86700.0
14,789000,1035000,1963,789,1000,1035,STOP_LOSS_OVER_RATIO,2020-03-19,1162,1540.0000000000002,5.18,BUY,2020-03-12,7,928600.0,984000.0,7267,2321.5,400,2460.0,-9.57,-193302.0,-3.11,-190600.0
15,1123200,876000,1963,936,1200,730,STOP_PROFIT_OVER_RATIO,2020-03-25,290,1540.0000000000002,1.31,BUY,2020-03-23,2,958000.0,887600.0,7267,2395.0,400,2219.0,9.92,174970.0,-3.67,176800.0
16,1068000,1046400,1963,890,1200,872,STOP_PROFIT_OVER_RATIO,2020-04-03,1359,1540.0000000000002,2.59,BUY,2020-03-26,8,887800.0,1020000.0,7267,2219.5,400,2550.0,7.3,150901.0,-2.62,153800.0
