,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,842000,862400,8129,2105,400,2156,STOP_PROFIT_OVER_RATIO,2017-10-11,1252,1540.0000000000002,3.97,SELL,2017-10-02,9,857400.0,829500.0,9531,2858.0,300,2765.0,2.69,45508.0,2.68,48300.0
1,908400,899600,8129,2271,400,2249,STOP_LOSS_OVER_RATIO,2017-11-07,1161,1540.0000000000002,3.87,SELL,2017-10-30,8,828750.0,866100.0,9531,2762.5,300,2887.0,-2.77,-48851.0,2.62,-46150.0
2,908400,905600,8129,2271,400,2264,STOP_LOSS_OVER_RATIO,2017-11-15,1004,1540.0000000000002,7.81,SELL,2017-11-08,7,818100.0,840000.0,9531,2727.0,300,2800.0,-1.56,-27244.0,2.77,-24700.0
3,1132000,1117500,8129,2264,500,2235,STOP_LOSS_OVER_RATIO,2017-11-20,720,1540.0000000000002,4.3,SELL,2017-11-16,4,1039200.0,1071400.0,9531,2598.0,400,2678.5,-2.24,-48960.0,2.81,-46700.0
4,1200000,1131500,8129,2400,500,2263,SL_MAX_DAY_OVER,2017-12-11,3034,1540.0000000000002,8.8,SELL,2017-11-24,17,1054600.0,1040000.0,9531,2636.5,400,2600.0,-2.69,-58474.0,2.66,-53900.0
5,988000,960400,8129,2470,400,2401,STOP_LOSS_OVER_RATIO,2017-12-18,994,1540.0000000000002,9.07,SELL,2017-12-12,6,1031600.0,1056200.0,9531,2579.0,400,2640.5,-2.71,-54734.0,2.08,-52200.0
6,1012400,981600,8129,2531,400,2454,STOP_LOSS_OVER_RATIO,2017-12-25,1004,1540.0000000000002,6.96,SELL,2017-12-19,6,1041800.0,1055000.0,9531,2604.5,400,2637.5,-2.29,-46544.0,2.13,-44000.0
7,1057600,1018800,8129,2644,400,2547,SL_MAX_DAY_OVER,2018-01-11,2709,1540.0000000000002,2.13,SELL,2017-12-26,16,1080000.0,1041000.0,9531,2700.0,400,2602.5,-0.2,-4049.0,2.12,200.0
8,825000,861000,8129,2750,300,2870,STOP_PROFIT_OVER_RATIO,2018-05-29,1723,1540.0000000000002,2.76,SELL,2018-05-17,12,899700.0,885450.0,9531,2999.0,300,2951.5,2.69,46987.0,2.13,50250.0
9,822600,845700,8129,2742,300,2819,SL_MAX_DAY_OVER,2018-08-08,2240,1540.0000000000002,1.43,SELL,2018-07-23,16,824400.0,858000.0,9531,2748.0,300,2860.0,-0.84,-14280.0,2.15,-10500.0
10,863100,830400,8129,2877,300,2768,SL_MAX_DAY_OVER,2018-08-27,2420,1540.0000000000002,2.98,SELL,2018-08-09,18,805500.0,805650.0,9531,2685.0,300,2685.5,-2.25,-36810.0,2.25,-32850.0
11,852900,869100,8129,2843,300,2897,SL_MAX_DAY_OVER,2018-09-13,2204,1540.0000000000002,7.2,SELL,2018-08-28,16,795000.0,806550.0,9531,2650.0,300,2688.5,0.05,906.0,2.18,4650.0
12,861900,869100,8129,2873,300,2897,STOP_LOSS_OVER_RATIO,2018-12-18,1833,1540.0000000000002,2.57,BUY,2018-12-05,13,885150.0,846750.0,9531,2950.5,300,2822.5,-2.85,-48973.0,-2.01,-45600.0
13,799800,847200,8129,2666,300,2824,SL_MAX_DAY_OVER,2019-01-04,2246,1540.0000000000002,1.6,BUY,2018-12-19,16,827400.0,861000.0,9531,2758.0,300,2870.0,-1.03,-17586.0,-2.57,-13800.0
14,810300,816900,8129,2701,300,2723,SL_MAX_DAY_OVER,2019-01-23,2200,1540.0000000000002,4.56,BUY,2019-01-07,16,886200.0,855900.0,9531,2954.0,300,2853.0,-2.43,-40640.0,-2.21,-36900.0
15,1000000,1030400,8129,2500,400,2576,STOP_PROFIT_OVER_RATIO,2019-05-21,1385,1540.0000000000002,4.26,SELL,2019-05-13,8,1104800.0,1076200.0,9531,2762.0,400,2690.5,2.66,56075.0,2.62,59000.0
16,1238000,1207000,8129,2476,500,2414,STOP_PROFIT_OVER_RATIO,2019-06-06,379,1540.0000000000002,9.73,BUY,2019-06-04,2,1059200.0,1100000.0,9531,2648.0,400,2750.0,3.03,69881.0,-2.05,71800.0
17,1017600,1009600,8129,2544,400,2524,SL_MAX_DAY_OVER,2019-07-04,2704,1540.0000000000002,3.55,SELL,2019-06-18,16,1060400.0,1046800.0,9531,2651.0,400,2617.0,0.07,1356.0,2.11,5600.0
18,1095200,1082000,8129,2738,400,2705,STOP_LOSS_OVER_RATIO,2019-11-01,536,1540.0000000000002,0.84,SELL,2019-10-29,3,1052400.0,1091200.0,9531,2631.0,400,2728.0,-2.49,-54076.0,2.77,-52000.0
19,798000,828900,8129,2660,300,2763,SL_MAX_DAY_OVER,2019-11-21,2124,1540.0000000000002,5.18,SELL,2019-11-05,16,771900.0,786000.0,9531,2573.0,300,2620.0,0.81,13136.0,3.63,16800.0
