,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846000,879000,1414,2820,300,2930,SL_MAX_DAY_OVER,2017-07-10,2465,1540.0000000000002,0.72,SELL,2017-06-23,17,854100.0,885300.0,3289,657.0,1300,681.0,-0.12,-2205.0,2.04,1800.0
1,883500,928500,1414,2945,300,3095,SL_MAX_DAY_OVER,2017-08-24,2447,1540.0000000000002,0.42,SELL,2017-08-08,16,931000.0,932400.0,3289,665.0,1400,666.0,2.13,39613.0,2.3,43600.0
2,927000,912000,1414,3090,300,3040,STOP_PROFIT_OVER_RATIO,2017-09-25,2654,1540.0000000000002,3.29,SELL,2017-09-07,18,950600.0,882000.0,3289,679.0,1400,630.0,2.75,49406.0,2.25,53600.0
3,1080000,1026000,1414,3600,300,3420,STOP_PROFIT_OVER_RATIO,2017-11-21,677,1540.0000000000002,0.6,BUY,2017-11-17,4,1025700.0,1032200.0,3289,789.0,1300,794.0,2.83,58283.0,-2.43,60500.0
4,818000,808000,1414,4090,200,4040,SL_MAX_DAY_OVER,2018-01-04,2271,1540.0000000000002,1.11,SELL,2017-12-18,17,826000.0,817000.0,3289,826.0,1000,817.0,-0.3,-4811.0,2.07,-1000.0
5,822000,850000,1414,4110,200,4250,STOP_PROFIT_OVER_RATIO,2018-01-11,277,1540.0000000000002,1.76,SELL,2018-01-09,2,869000.0,835000.0,3289,869.0,1000,835.0,3.57,60183.0,2.3,62000.0
6,761000,890000,1414,3805,200,4450,STOP_PROFIT_OVER_RATIO,2018-02-14,2019,1540.0000000000002,2.81,SELL,2018-01-31,14,778000.0,865000.0,3289,778.0,1000,865.0,2.19,38441.0,2.25,42000.0
7,790000,788000,1414,3950,200,3940,SL_MAX_DAY_OVER,2018-04-16,2290,1540.0000000000002,3.55,SELL,2018-03-29,18,769000.0,760000.0,3289,769.0,1000,760.0,0.2,3170.0,2.25,7000.0
8,793000,802000,1414,3965,200,4010,SL_MAX_DAY_OVER,2018-07-26,2135,1540.0000000000002,2.46,SELL,2018-07-10,16,833800.0,821700.0,3289,758.0,1100,747.0,1.07,17425.0,2.65,21100.0
9,927000,825000,1414,4635,200,4125,SL_MAX_DAY_OVER,2018-09-26,2124,1540.0000000000002,4.27,SELL,2018-09-10,16,871200.0,789800.0,3289,792.0,1100,718.0,-1.5,-24264.0,2.28,-20600.0
10,889000,944000,1414,4445,200,4720,STOP_LOSS_OVER_RATIO,2018-10-05,1250,1540.0000000000002,1.31,SELL,2018-09-27,8,825600.0,956400.0,3289,688.0,1200,797.0,-4.14,-78590.0,2.29,-75800.0
11,833000,869000,1414,4165,200,4345,SL_MAX_DAY_OVER,2018-10-25,2290,1540.0000000000002,0.38,SELL,2018-10-09,16,822900.0,872300.0,3289,633.0,1300,671.0,-0.99,-17230.0,3.33,-13400.0
12,787000,895000,1414,3935,200,4475,SL_MAX_DAY_OVER,2019-01-04,2622,1540.0000000000002,1.96,SELL,2018-12-17,18,792000.0,877500.0,3289,528.0,1500,585.0,1.03,18338.0,2.21,22500.0
13,732000,776000,1414,3660,200,3880,STOP_LOSS_OVER_RATIO,2019-03-26,1031,1540.0000000000002,2.06,BUY,2019-03-18,8,793200.0,792000.0,3289,661.0,1200,660.0,-3.05,-47771.0,-2.15,-45200.0
14,763000,743000,1414,3815,200,3715,STOP_PROFIT_OVER_RATIO,2019-04-04,970,1540.0000000000002,1.55,BUY,2019-03-27,8,683100.0,731500.0,3289,621.0,1100,665.0,4.47,65890.0,-2.04,68400.0
15,1134000,1089000,1414,3780,300,3630,STOP_PROFIT_OVER_RATIO,2019-07-29,1803,1540.0000000000002,1.47,BUY,2019-07-19,10,1093100.0,1105000.0,3289,643.0,1700,650.0,2.44,53557.0,-2.15,56900.0
16,773000,735000,1414,3865,200,3675,SL_MAX_DAY_OVER,2019-09-17,2287,1540.0000000000002,0.78,BUY,2019-08-29,19,742500.0,729300.0,3289,675.0,1100,663.0,1.43,20973.0,-2.03,24800.0
17,854000,866000,1414,4270,200,4330,STOP_PROFIT_OVER_RATIO,2019-11-27,2115,1540.0000000000002,1.89,SELL,2019-11-12,15,888000.0,849600.0,3289,740.0,1200,708.0,2.72,46745.0,2.29,50400.0
18,906000,936000,1414,4530,200,4680,STOP_PROFIT_OVER_RATIO,2020-01-28,2960,1540.0000000000002,2.5,SELL,2020-01-09,19,1001000.0,959400.0,3289,770.0,1300,738.0,3.54,67100.0,2.19,71600.0
19,760000,862000,1414,3800,200,4310,SL_MAX_DAY_OVER,2020-03-06,2263,1540.0000000000002,0.34,BUY,2020-02-19,16,796400.0,859100.0,3289,724.0,1100,781.0,-2.5,-43103.0,-2.4,-39300.0
