,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,646800,637200,6703,1617,400,1593,SL_MAX_DAY_OVER,2018-01-12,2265,1540.0000000000002,5.6,BUY,2017-12-22,21,706000,675000,6902,7060,100,6750,-1.92,-25205.0,-2.15,-21400
1,528400,592800,6703,1321,400,1482,STOP_PROFIT_OVER_RATIO,2018-05-15,1337,1540.0000000000002,4.16,SELL,2018-05-01,14,571700,569100,6902,5717,100,5691,5.52,64123.0,2.37,67000
2,1116900,1081800,6703,1241,900,1202,SL_MAX_DAY_OVER,2018-07-13,3747,1540.0000000000002,0.64,BUY,2018-06-22,21,1079800,1088800,6902,5399,200,5444,1.79,38813.0,-2.01,44100
3,1082200,1027600,6703,1546,700,1468,STOP_LOSS_OVER_RATIO,2018-10-26,1538,1540.0000000000002,2.25,SELL,2018-10-17,9,996200,1051200,6902,4981,200,5256,-5.42,-112678.0,2.09,-109600
4,904800,931200,6703,1508,600,1552,SL_MAX_DAY_OVER,2018-11-20,3290,1540.0000000000002,4.49,SELL,2018-10-30,21,1014800,975000,6902,5074,200,4875,3.22,61370.0,3.3,66200
5,910000,919800,6703,1300,700,1314,SL_MAX_DAY_OVER,2019-04-05,3118,1540.0000000000002,3.74,SELL,2019-03-15,21,920000,886600,6902,4600,200,4433,2.13,38542.0,2.03,43200
6,784200,817800,6703,1307,600,1363,SL_MAX_DAY_OVER,2019-06-11,2903,1540.0000000000002,5.35,SELL,2019-05-21,21,890600,864000,6902,4453,200,4320,3.32,55757.0,2.3,60200
7,858600,859800,6703,1431,600,1433,SL_MAX_DAY_OVER,2019-09-05,2963,1540.0000000000002,0.35,SELL,2019-08-15,21,904600,856800,6902,4523,200,4284,2.59,44497.0,2.47,49000
8,667100,833000,6703,953,700,1190,SL_MAX_DAY_OVER,2020-03-23,3312,1540.0000000000002,1.54,BUY,2020-02-28,24,615600,846000,6902,3078,200,4230,3.55,59648.0,-2.83,64500
9,963000,1053000,6703,963,1000,1053,STOP_LOSS_OVER_RATIO,2020-04-09,2286,1540.0000000000002,3.04,BUY,2020-03-27,13,1107000,1086000,6902,3690,300,3620,-5.37,-114826.0,-2.13,-111000
10,846400,802400,6703,1058,800,1003,SL_MAX_DAY_OVER,2020-05-01,2690,1540.0000000000002,6.14,BUY,2020-04-10,21,740000,756000,6902,3700,200,3780,3.58,55770.0,-2.81,60000
