,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,962800,955200,4819,2407,400,2388,SL_MAX_DAY_OVER,2017-10-18,2421,1540.0000000000002,7.24,SELL,2017-10-02,16,921500,886000,6744,1843,500,1772,1.3,23939.0,2.45,27900
1,944400,963200,4819,2361,400,2408,STOP_LOSS_OVER_RATIO,2017-11-10,650,1540.0000000000002,5.17,BUY,2017-11-06,4,1129500,1013000,6744,2259,500,2026,-6.96,-137490.0,-2.92,-135300
2,1047200,976000,4819,2618,400,2440,STOP_PROFIT_OVER_RATIO,2017-11-17,669,1540.0000000000002,8.4,BUY,2017-11-13,4,1085000,1058000,6744,2170,500,2116,2.06,41991.0,-3.7,44200
3,910500,873000,4819,3035,300,2910,STOP_LOSS_OVER_RATIO,2017-12-08,560,1540.0000000000002,4.97,SELL,2017-12-04,4,810000,829600,6744,2025,400,2074,-3.48,-59200.0,2.07,-57100
4,886800,951000,4819,2956,300,3170,STOP_PROFIT_OVER_RATIO,2017-12-21,1454,1540.0000000000002,6.73,SELL,2017-12-12,9,1009500,1015000,6744,2019,500,2030,2.83,55706.0,3.01,58700
5,1126500,972000,4819,3755,300,3240,STOP_LOSS_OVER_RATIO,2018-01-23,973,1540.0000000000002,2.93,SELL,2018-01-17,6,1028000,1000500,6744,2056,500,2001,-6.57,-129513.0,2.23,-127000
6,731000,790000,4819,3655,200,3950,STOP_PROFIT_OVER_RATIO,2018-01-26,266,1540.0000000000002,4.51,SELL,2018-01-24,2,836400,825600,6744,2091,400,2064,4.21,67994.0,3.64,69800
7,1027500,1089000,4819,3425,300,3630,STOP_PROFIT_OVER_RATIO,2018-02-05,692,1540.0000000000002,6.7,SELL,2018-02-01,4,1018500,1016000,6744,2037,500,2032,2.93,61768.0,2.01,64000
8,892000,957000,4819,4460,200,4785,STOP_PROFIT_OVER_RATIO,2018-06-07,326,1540.0000000000002,7.5,SELL,2018-06-05,2,1032000,1028800,6744,2580,400,2572,3.34,66334.0,2.71,68200
9,845000,942000,4819,4225,200,4710,SL_MAX_DAY_OVER,2018-07-04,2573,1540.0000000000002,7.73,SELL,2018-06-18,16,894400,1014800,6744,2236,400,2537,-1.41,-27513.0,2.45,-23400
10,691000,767000,4819,3455,200,3835,STOP_LOSS_OVER_RATIO,2018-09-07,482,1540.0000000000002,9.02,BUY,2018-09-03,4,685800,697800,6744,2286,300,2326,-4.51,-66022.0,-2.32,-64000
11,1108500,1014000,4819,3695,300,3380,SL_MAX_DAY_OVER,2018-09-26,2556,1540.0000000000002,8.32,BUY,2018-09-10,16,1013600,929600,6744,2534,400,2324,0.33,6404.0,-3.25,10500
12,1018500,1089000,4819,3395,300,3630,STOP_LOSS_OVER_RATIO,2018-10-05,1384,1540.0000000000002,6.7,BUY,2018-09-27,8,1025600,1016000,6744,2564,400,2540,-3.94,-83024.0,-2.16,-80100
13,948000,1009500,4819,3160,300,3365,SL_MAX_DAY_OVER,2018-10-25,2644,1540.0000000000002,0.82,BUY,2018-10-09,16,914000,1001200,6744,2285,400,2503,1.07,21516.0,-2.05,25700
14,856800,833700,4819,2856,300,2779,STOP_PROFIT_OVER_RATIO,2019-02-13,719,1540.0000000000002,9.87,SELL,2019-02-08,5,988000,916000,6744,1976,500,1832,2.67,46641.0,3.76,48900
15,899100,900000,4819,2997,300,3000,STOP_LOSS_OVER_RATIO,2019-03-01,562,1540.0000000000002,9.96,SELL,2019-02-25,4,766800,810400,6744,1917,400,2026,-2.62,-44802.0,2.14,-42700
16,933000,904500,4819,3110,300,3015,STOP_LOSS_OVER_RATIO,2019-03-22,2766,1540.0000000000002,6.69,SELL,2019-03-04,18,906500,965000,6744,1813,500,1930,-4.88,-91306.0,2.82,-87000
17,979500,921000,4819,3265,300,3070,STOP_LOSS_OVER_RATIO,2019-03-29,601,1540.0000000000002,1.36,SELL,2019-03-25,4,908500,908500,6744,1817,500,1817,-3.31,-60641.0,2.94,-58500
18,931500,984000,4819,3105,300,3280,STOP_PROFIT_OVER_RATIO,2019-04-10,1408,1540.0000000000002,6.61,SELL,2019-04-01,9,919000,919000,6744,1838,500,1838,2.6,49552.0,2.67,52500
19,685000,768000,4819,3425,200,3840,STOP_PROFIT_OVER_RATIO,2019-06-03,1718,1540.0000000000002,9.38,SELL,2019-05-21,13,806000,840000,6744,2015,400,2100,2.84,45742.0,2.04,49000
20,1018500,1051500,4819,3395,300,3505,STOP_PROFIT_OVER_RATIO,2019-10-17,1696,1540.0000000000002,3.8,SELL,2019-10-07,10,1040000,1011500,6744,2080,500,2023,2.82,58264.0,2.3,61500
21,873000,902000,4819,4365,200,4510,SL_MAX_DAY_OVER,2020-01-08,2464,1540.0000000000002,7.76,SELL,2019-12-23,16,966000,972000,6744,2415,400,2430,1.01,18996.0,2.42,23000
22,1060000,1040800,4819,2650,400,2602,STOP_PROFIT_OVER_RATIO,2020-03-17,686,1540.0000000000002,0.6,BUY,2020-03-13,4,989400,1047000,6744,1649,600,1745,3.57,74574.0,-2.56,76800
