,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1201200,1091200,2157,546,2200,496,STOP_LOSS_OVER_RATIO,2017-10-19,1065,1540.0000000000002,2.08,SELL,2017-10-13,6,1068000,1069000,3405,2136,500,2138,-5.26,-113605.0,3.56,-111000
1,1128000,1094000,2157,564,2000,547,SL_MAX_DAY_OVER,2017-11-10,3752,1540.0000000000002,1.3,SELL,2017-10-20,21,1157500,1080000,3405,2315,500,2160,1.76,38208.0,3.24,43500
2,1180800,1098000,2157,656,1800,610,SL_MAX_DAY_OVER,2017-12-22,3762,1540.0000000000002,1.53,SELL,2017-12-01,21,1070000,1081500,3405,2140,500,2163,-4.57,-99602.0,2.18,-94300
3,1104600,1047200,2157,789,1400,748,STOP_LOSS_OVER_RATIO,2018-02-07,3829,1540.0000000000002,2.18,SELL,2018-01-16,22,974000,1070500,3405,1948,500,2141,-7.52,-159269.0,2.44,-153900
4,1064400,916800,2157,887,1200,764,STOP_LOSS_OVER_RATIO,2018-02-23,2291,1540.0000000000002,2.62,SELL,2018-02-08,15,920000,941500,3405,1840,500,1883,-9.31,-172931.0,2.38,-169100
5,998800,971300,2157,908,1100,883,SL_MAX_DAY_OVER,2018-03-19,3282,1540.0000000000002,4.44,SELL,2018-02-26,21,887500,930000,3405,1775,500,1860,-3.94,-74822.0,2.7,-70000
6,958100,1088100,2157,737,1300,837,SL_MAX_DAY_OVER,2018-07-11,3757,1540.0000000000002,0.04,SELL,2018-06-20,21,1054200,1088500,3405,1506,700,1555,4.15,90403.0,2.07,95700
7,1030400,1044800,2157,644,1600,653,SL_MAX_DAY_OVER,2018-08-03,3634,1540.0000000000002,1.48,BUY,2018-07-13,21,1094100,1060500,3405,1563,700,1515,-2.53,-53174.0,-2.04,-48000
8,939200,955200,2157,587,1600,597,SL_MAX_DAY_OVER,2018-08-31,3304,1540.0000000000002,0.38,BUY,2018-08-10,21,967800,958800,3405,1613,600,1598,-1.56,-29844.0,-2.05,-25000
9,1058200,1008800,2157,814,1300,776,STOP_LOSS_OVER_RATIO,2019-02-21,2816,1540.0000000000002,0.2,SELL,2019-02-04,17,921600,1006800,3405,1536,600,1678,-6.89,-138956.0,2.24,-134600
10,1080300,1055600,2157,831,1300,812,SL_MAX_DAY_OVER,2019-03-15,3666,1540.0000000000002,1.18,SELL,2019-02-22,21,1003100,1068200,3405,1433,700,1526,-4.47,-95006.0,3.11,-89800
11,975600,1015200,2157,813,1200,846,SL_MAX_DAY_OVER,2019-04-08,3507,1540.0000000000002,0.12,SELL,2019-03-18,21,1054200,1016400,3405,1506,700,1452,3.56,72353.0,2.03,77400
12,951600,1032200,2157,732,1300,794,SL_MAX_DAY_OVER,2019-07-25,3577,1540.0000000000002,0.75,SELL,2019-07-04,21,1065600,1040000,3405,1332,800,1300,4.88,101083.0,2.06,106200
13,1164800,1044400,2157,832,1400,746,STOP_LOSS_OVER_RATIO,2019-08-26,3434,1540.0000000000002,0.05,SELL,2019-08-06,20,1044900,1044900,3405,1161,900,1161,-6.0,-125374.0,2.01,-120400
14,967200,1035600,2157,806,1200,863,STOP_PROFIT_OVER_RATIO,2019-09-11,2592,1540.0000000000002,2.9,SELL,2019-08-27,15,1179000,1066500,3405,1310,900,1185,8.41,176768.0,2.77,180900
15,943200,1052400,2157,786,1200,877,STOP_PROFIT_OVER_RATIO,2020-01-31,518,1540.0000000000002,0.42,SELL,2020-01-28,3,1068000,1048000,3405,1335,800,1310,6.05,127142.0,2.12,129200
16,889100,1025100,2157,523,1700,603,STOP_LOSS_OVER_RATIO,2020-03-04,836,1540.0000000000002,1.61,BUY,2020-02-28,5,981000,1008900,3405,1090,900,1121,-5.43,-110476.0,-2.5,-108100
17,779000,991800,2157,410,1900,522,STOP_LOSS_OVER_RATIO,2020-03-12,1154,1540.0000000000002,2.22,BUY,2020-03-05,7,908100,1014300,3405,1009,900,1127,-5.45,-109294.0,-3.06,-106600
18,990000,1056000,2157,330,3000,352,STOP_LOSS_OVER_RATIO,2020-03-23,1725,1540.0000000000002,1.27,BUY,2020-03-13,10,1223200,1042800,3405,1112,1100,948,-11.9,-249665.0,-3.04,-246400
19,961200,1017900,2157,356,2700,377,STOP_LOSS_OVER_RATIO,2020-03-31,1177,1540.0000000000002,0.98,BUY,2020-03-24,7,1134000,1028000,3405,1134,1000,1028,-8.09,-165417.0,-2.43,-162700
20,1233000,1077000,2157,411,3000,359,STOP_PROFIT_OVER_RATIO,2020-04-15,2469,1540.0000000000002,0.75,BUY,2020-04-01,14,1062000,1069000,3405,1062,1000,1069,7.41,158991.0,-2.05,163000
