,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897000,921700,1719,690,1300,709,STOP_LOSS_OVER_RATIO,2017-06-22,461,1540.0000000000002,2.96,BUY,2017-06-19,3,984000,949800,2413,1640,600,1583,-3.25,-60901.0,-2.3,-58900
1,1036500,1005000,1719,691,1500,670,STOP_PROFIT_OVER_RATIO,2017-06-29,982,1540.0000000000002,1.95,BUY,2017-06-23,6,949800,985800,2413,1583,600,1643,3.26,64978.0,-2.65,67500
2,1020800,976800,1719,928,1100,888,STOP_PROFIT_OVER_RATIO,2018-01-23,2950,1540.0000000000002,4.0,BUY,2018-01-05,18,1005000,1017500,2413,2010,500,2035,2.61,52010.0,-2.05,56500
3,902400,915600,1719,752,1200,763,STOP_LOSS_OVER_RATIO,2018-02-14,765,1540.0000000000002,3.11,BUY,2018-02-09,5,982500,945000,2413,1965,500,1890,-2.85,-53005.0,-2.51,-50700
4,1007500,965900,1719,775,1300,743,STOP_LOSS_OVER_RATIO,2018-02-20,807,1540.0000000000002,3.17,BUY,2018-02-15,5,1115000,997500,2413,2230,500,1995,-3.99,-78247.0,-2.57,-75900
5,1113000,1097600,1719,795,1400,784,STOP_PROFIT_OVER_RATIO,2018-02-26,902,1540.0000000000002,0.01,BUY,2018-02-21,5,1061500,1097500,2413,2123,500,2195,2.23,48958.0,-2.44,51400
6,1122800,1045800,1719,802,1400,747,SL_MAX_DAY_OVER,2018-03-19,2920,1540.0000000000002,0.17,BUY,2018-03-02,17,1151500,1044000,2413,2303,500,2088,-1.67,-34960.0,-2.05,-30500
7,1060400,1059300,1719,964,1100,963,STOP_PROFIT_OVER_RATIO,2018-06-14,1235,1540.0000000000002,2.5,SELL,2018-06-07,7,1162500,1086500,2413,2325,500,2173,3.36,72125.0,2.1,74900
8,1140700,1104400,1719,1037,1100,1004,SL_MAX_DAY_OVER,2018-07-13,2886,1540.0000000000002,1.32,SELL,2018-06-27,16,1121500,1090000,2413,2243,500,2180,-0.42,-9226.0,2.04,-4800
9,1020500,1064700,1719,785,1300,819,STOP_LOSS_OVER_RATIO,2018-08-21,1949,1540.0000000000002,2.46,BUY,2018-08-10,11,1094000,1091500,2413,2188,500,2183,-2.33,-50189.0,-2.06,-46700
10,895400,905300,1719,814,1100,823,STOP_LOSS_OVER_RATIO,2018-09-04,1207,1540.0000000000002,2.66,BUY,2018-08-27,8,1020000,930000,2413,2550,400,2325,-5.59,-102647.0,-2.13,-99900
11,1111500,1051700,1719,855,1300,809,STOP_PROFIT_OVER_RATIO,2018-09-20,2566,1540.0000000000002,2.11,BUY,2018-09-05,15,1020000,1030000,2413,2550,400,2575,3.16,65694.0,-2.41,69800
12,1062000,1080000,1719,708,1500,720,SL_MAX_DAY_OVER,2019-01-04,2823,1540.0000000000002,1.24,SELL,2018-12-19,16,994000,1066800,2413,1420,700,1524,-2.76,-59163.0,2.18,-54800
13,1120500,1095000,1719,747,1500,730,STOP_PROFIT_OVER_RATIO,2019-01-10,538,1540.0000000000002,0.6,SELL,2019-01-07,3,1165500,1088500,2413,1665,700,1555,2.26,49422.0,2.12,51500
14,1206400,1120000,1719,754,1600,700,SL_MAX_DAY_OVER,2019-05-07,4739,1540.0000000000002,2.06,BUY,2019-04-11,26,1199400,1097400,2413,1999,600,1829,-0.99,-21879.0,-2.09,-15600
15,996800,1027600,1719,712,1400,734,STOP_PROFIT_OVER_RATIO,2019-05-14,844,1540.0000000000002,0.25,BUY,2019-05-09,5,995000,1025000,2413,1990,500,2050,-0.16,-3184.0,-2.07,-800
16,1071000,1087500,1719,714,1500,725,STOP_PROFIT_OVER_RATIO,2019-05-31,2498,1540.0000000000002,0.42,BUY,2019-05-17,14,1030000,1083000,2413,2060,500,2166,1.5,32462.0,-2.34,36500
17,813600,861600,1719,678,1200,718,STOP_LOSS_OVER_RATIO,2019-08-13,1154,1540.0000000000002,3.62,BUY,2019-08-05,8,903200,894000,2413,2258,400,2235,-3.41,-59894.0,-2.12,-57200
18,950600,918400,1719,679,1400,656,STOP_PROFIT_OVER_RATIO,2019-08-19,747,1540.0000000000002,2.14,BUY,2019-08-14,5,894400,899200,2413,2236,400,2248,1.91,34713.0,-2.94,37000
19,908700,890500,1719,699,1300,685,STOP_PROFIT_OVER_RATIO,2019-09-03,2078,1540.0000000000002,2.74,BUY,2019-08-20,14,870800,915600,2413,2177,400,2289,3.29,59382.0,-2.04,63000
20,828900,865800,1719,921,900,962,STOP_PROFIT_OVER_RATIO,2019-11-21,420,1540.0000000000002,3.44,SELL,2019-11-18,3,870000,837000,2413,2900,300,2790,3.99,67940.0,2.43,69900
