,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,798000,824000,4631,3990,200,4120,STOP_PROFIT_OVER_RATIO,2017-10-16,822,1540.0000000000002,2.26,SELL,2017-10-10,6,889900,842600,7762,809,1100,766,4.26,70938.0,2.49,73300
1,834000,790000,4631,4170,200,3950,STOP_PROFIT_OVER_RATIO,2017-11-17,382,1540.0000000000002,3.96,BUY,2017-11-14,3,744300,758700,7762,827,900,843,3.65,56478.0,-2.94,58400
2,735000,773000,4631,3675,200,3865,SL_MAX_DAY_OVER,2018-03-02,1982,1540.0000000000002,4.99,BUY,2018-02-14,16,707400,734400,7762,786,900,816,-0.96,-14522.0,-2.6,-11000
3,1176000,1099500,4631,3920,300,3665,SL_MAX_DAY_OVER,2018-08-30,2876,1540.0000000000002,1.09,SELL,2018-08-14,16,1153500,1087500,7762,769,1500,725,-0.68,-14916.0,2.02,-10500
4,780000,783000,4631,3900,200,3915,SL_MAX_DAY_OVER,2018-09-19,2033,1540.0000000000002,2.55,SELL,2018-09-03,16,753000,763000,7762,753,1000,763,-0.68,-10573.0,2.19,-7000
5,782000,811000,4631,3910,200,4055,STOP_PROFIT_OVER_RATIO,2018-10-05,1066,1540.0000000000002,0.17,SELL,2018-09-27,8,819500,809600,7762,745,1100,736,2.24,36294.0,2.74,38900
6,1036500,1024500,4631,3455,300,3415,STOP_LOSS_OVER_RATIO,2018-11-21,1025,1540.0000000000002,2.88,SELL,2018-11-15,6,1008100,1054000,7762,593,1700,620,-2.91,-60465.0,2.99,-57900
7,1008000,1059000,4631,3360,300,3530,SL_MAX_DAY_OVER,2018-12-10,3162,1540.0000000000002,1.81,SELL,2018-11-22,18,1040400,1078200,7762,578,1800,599,0.4,8498.0,2.89,13200
8,984000,1038000,4631,3280,300,3460,SL_MAX_DAY_OVER,2019-01-04,2754,1540.0000000000002,1.77,SELL,2018-12-19,16,1001300,1056400,7762,527,1900,556,-0.26,-5394.0,2.3,-1100
9,990000,1005000,4631,3300,300,3350,SL_MAX_DAY_OVER,2019-04-01,2790,1540.0000000000002,1.29,BUY,2019-03-15,17,1003200,992000,7762,627,1600,620,-1.53,-30530.0,-2.07,-26200
10,861900,837600,4631,2873,300,2792,STOP_PROFIT_OVER_RATIO,2019-07-18,969,1540.0000000000002,1.0,BUY,2019-07-11,7,826500,846000,7762,551,1500,564,2.45,41291.0,-2.37,43800
11,1048000,1088000,4631,2620,400,2720,SL_MAX_DAY_OVER,2019-08-29,2834,1540.0000000000002,1.93,SELL,2019-08-13,16,1049400,1067000,7762,477,2200,485,0.84,18026.0,2.96,22400
12,901500,838800,4631,3005,300,2796,SL_MAX_DAY_OVER,2019-09-18,2201,1540.0000000000002,0.49,SELL,2019-09-02,16,921400,834700,7762,542,1700,491,1.21,20259.0,3.02,24000
13,898500,981000,4631,2995,300,3270,STOP_LOSS_OVER_RATIO,2019-11-19,1284,1540.0000000000002,1.0,BUY,2019-11-11,8,958400,971200,7762,599,1600,607,-3.71,-72524.0,-2.04,-69700
14,901500,900000,4631,3005,300,3000,SL_MAX_DAY_OVER,2019-12-06,2351,1540.0000000000002,1.33,BUY,2019-11-20,16,910500,888000,7762,607,1500,592,-1.39,-24891.0,-2.83,-21000
15,755700,877800,4631,2519,300,2926,SL_MAX_DAY_OVER,2020-03-02,2459,1540.0000000000002,0.48,SELL,2020-02-14,17,757800,882000,7762,421,1800,490,-0.35,-6099.0,3.35,-2100
16,1019200,1051200,4631,2548,400,2628,STOP_LOSS_OVER_RATIO,2020-03-06,516,1540.0000000000002,0.91,SELL,2020-03-03,3,960000,1041600,7762,400,2400,434,-2.47,-51656.0,2.16,-49600
17,774800,957200,4631,1937,400,2393,STOP_PROFIT_OVER_RATIO,2020-03-18,1422,1540.0000000000002,0.77,SELL,2020-03-09,9,871000,964600,7762,335,2600,371,4.47,85838.0,2.3,88800
18,977200,920800,4631,2443,400,2302,SL_MAX_DAY_OVER,2020-05-07,3188,1540.0000000000002,0.58,SELL,2020-04-16,21,980100,926100,7762,363,2700,343,-0.39,-7128.0,2.03,-2400
