,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1114000,1071200,9072,2785,400,2678,SL_MAX_DAY_OVER,2017-10-12,3664,1540.0000000000002,1.85,SELL,2017-09-21,21,1137500,1051400,9076,1625,700,1502,1.79,38096.0,2.59,43300
1,952500,900000,9072,3175,300,3000,SL_MAX_DAY_OVER,2017-12-29,3114,1540.0000000000002,0.44,BUY,2017-12-08,21,898000,904000,9076,1796,500,1808,2.98,53846.0,-2.2,58500
2,898200,946500,9072,2994,300,3155,SL_MAX_DAY_OVER,2018-02-05,3261,1540.0000000000002,0.37,BUY,2018-01-15,21,898500,943000,9076,1797,500,1886,-0.46,-8601.0,-2.29,-3800
3,826500,842100,9072,2755,300,2807,STOP_LOSS_OVER_RATIO,2018-02-26,2546,1540.0000000000002,4.32,BUY,2018-02-08,18,946500,878500,9076,1893,500,1757,-5.1,-87686.0,-2.45,-83600
4,1060400,1064000,9072,2651,400,2660,SL_MAX_DAY_OVER,2018-03-26,3678,1540.0000000000002,0.26,BUY,2018-03-05,21,1116000,1066800,9076,1860,600,1778,-2.72,-58018.0,-2.02,-52800
5,851700,840600,9072,2839,300,2802,SL_MAX_DAY_OVER,2018-09-18,2941,1540.0000000000002,2.72,SELL,2018-08-28,21,810000,863500,9076,1620,500,1727,-4.05,-69081.0,2.32,-64600
6,861000,882000,9072,2870,300,2940,SL_MAX_DAY_OVER,2018-10-10,2989,1540.0000000000002,3.63,SELL,2018-09-19,21,806000,850000,9076,1612,500,1700,-1.59,-27529.0,2.48,-23000
7,1097600,1042000,9072,2744,400,2605,SL_MAX_DAY_OVER,2019-01-25,3485,1540.0000000000002,6.22,SELL,2019-01-04,21,1063300,977200,9076,1519,700,1396,1.26,25475.0,2.21,30500
8,1022400,1028800,9072,2556,400,2572,SL_MAX_DAY_OVER,2019-06-10,3663,1540.0000000000002,6.3,SELL,2019-05-20,21,1138400,1093600,9076,1423,800,1367,2.17,45997.0,2.07,51200
9,912800,1038000,9072,2282,400,2595,SL_MAX_DAY_OVER,2019-08-06,3479,1540.0000000000002,5.79,SELL,2019-07-16,21,868700,977900,9076,1241,700,1397,0.54,10981.0,2.02,16000
10,823600,1019200,9072,2059,400,2548,SL_MAX_DAY_OVER,2020-03-04,3530,1540.0000000000002,0.69,BUY,2020-02-12,21,800100,1026200,9076,1143,700,1466,1.24,25430.0,-2.41,30500
11,988000,1061500,9072,1976,500,2123,STOP_LOSS_OVER_RATIO,2020-04-02,1708,1540.0000000000002,4.28,BUY,2020-03-23,10,1080000,1016100,9076,1200,900,1129,-6.77,-140648.0,-3.69,-137400
12,1035000,952500,9072,2070,500,1905,SL_MAX_DAY_OVER,2020-04-24,3279,1540.0000000000002,0.56,BUY,2020-04-03,21,998400,947200,9076,1248,800,1184,1.39,26481.0,-3.89,31300
13,1109000,1027500,9072,2218,500,2055,SL_MAX_DAY_OVER,2020-05-29,3538,1540.0000000000002,0.5,BUY,2020-05-08,21,1166400,1022400,9076,1458,800,1278,-3.3,-67578.0,-2.12,-62500
