,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952400,909600,5105,2381,400,2274,STOP_PROFIT_OVER_RATIO,2018-01-23,1192,1540.0000000000002,0.73,BUY,2018-01-15,8,885600,903000,9107,2952,300,3010,3.17,57468.0,-2.02,60200
1,1099800,1020600,5105,1833,600,1701,STOP_PROFIT_OVER_RATIO,2018-04-05,1630,1540.0000000000002,6.09,BUY,2018-03-26,10,965600,962000,9107,2414,400,2405,3.65,72430.0,-2.06,75600
2,849000,894500,5105,1698,500,1789,STOP_PROFIT_OVER_RATIO,2018-06-15,440,1540.0000000000002,0.73,SELL,2018-06-12,3,904400,888000,9107,2261,400,2220,3.36,59920.0,3.01,61900
3,942600,991200,5105,1571,600,1652,STOP_LOSS_OVER_RATIO,2018-07-09,2359,1540.0000000000002,6.36,SELL,2018-06-25,14,952000,1058500,9107,1904,500,2117,-3.02,-61799.0,2.23,-57900
4,993600,964200,5105,1656,600,1607,SL_MAX_DAY_OVER,2018-07-26,2514,1540.0000000000002,1.76,SELL,2018-07-10,16,967500,947500,9107,1935,500,1895,-0.7,-13454.0,2.78,-9400
5,1071600,1019400,5105,1786,600,1699,STOP_PROFIT_OVER_RATIO,2018-08-20,1033,1540.0000000000002,5.24,SELL,2018-08-14,6,1201800,1075800,9107,2003,600,1793,3.4,71227.0,2.59,73800
6,886500,953000,5105,1773,500,1906,STOP_LOSS_OVER_RATIO,2018-10-25,1066,1540.0000000000002,5.56,SELL,2018-10-18,7,767500,900000,9107,1535,500,1800,-3.7,-68606.0,4.23,-66000
7,1128600,1091400,5105,1881,600,1819,STOP_LOSS_OVER_RATIO,2018-11-01,1069,1540.0000000000002,1.29,SELL,2018-10-26,6,1036000,1077300,9107,1480,700,1539,-3.74,-81109.0,3.97,-78500
8,975000,1053600,5105,1625,600,1756,STOP_PROFIT_OVER_RATIO,2018-11-06,698,1540.0000000000002,1.39,SELL,2018-11-02,4,1135400,1068200,9107,1622,700,1526,6.77,143562.0,2.89,145800
9,903000,1003100,5105,1290,700,1433,STOP_PROFIT_OVER_RATIO,2019-03-12,3090,1540.0000000000002,2.82,BUY,2019-02-21,19,807600,975600,9107,1346,600,1626,3.2,63270.0,-2.1,67900
10,960800,1050400,5105,1201,800,1313,STOP_LOSS_OVER_RATIO,2019-05-09,351,1540.0000000000002,3.19,BUY,2019-05-07,2,1103200,1085000,9107,1576,700,1550,-5.14,-109691.0,-2.18,-107800
11,1138500,1019700,5105,1265,900,1133,STOP_PROFIT_OVER_RATIO,2019-05-14,682,1540.0000000000002,3.21,BUY,2019-05-10,4,962500,1053500,9107,1375,700,1505,10.01,207578.0,-2.28,209800
12,1171200,1092800,5105,1464,800,1366,STOP_LOSS_OVER_RATIO,2019-06-10,1072,1540.0000000000002,1.09,SELL,2019-06-04,6,1091700,1080900,9107,1213,900,1201,-3.23,-70212.0,2.09,-67600
13,1040200,1030400,5105,1486,700,1472,STOP_LOSS_OVER_RATIO,2019-06-17,1043,1540.0000000000002,5.16,SELL,2019-06-11,6,1030500,1083600,9107,1145,900,1204,-3.1,-65483.0,2.48,-62900
14,1057700,1047200,5105,1511,700,1496,STOP_PROFIT_OVER_RATIO,2019-06-21,512,1540.0000000000002,1.59,SELL,2019-06-18,3,1122300,1030500,9107,1247,900,1145,3.81,79248.0,2.53,81300
15,975800,927500,5105,1394,700,1325,STOP_LOSS_OVER_RATIO,2019-10-16,779,1540.0000000000002,4.12,BUY,2019-10-11,5,1090600,967400,9107,1558,700,1382,-4.08,-77219.0,-2.19,-74900
16,996100,982800,5105,1423,700,1404,STOP_LOSS_OVER_RATIO,2019-10-24,1164,1540.0000000000002,5.45,BUY,2019-10-17,7,1118600,1039500,9107,1598,700,1485,-3.39,-68504.0,-2.02,-65800
