,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,630300,625200,4507,6303,100,6252,SL_MAX_DAY_OVER,2017-12-04,2192,1540.0000000000002,3.13,SELL,2017-11-13,21,646100,644800,9412,497,1300,496,-0.59,-7532.0,2.15,-3800
1,571500,572200,4507,5715,100,5722,SL_MAX_DAY_OVER,2018-02-28,1952,1540.0000000000002,2.34,BUY,2018-02-07,21,539000,558800,9412,490,1100,508,1.38,15608.0,-2.94,19100
2,547000,557100,4507,5470,100,5571,SL_MAX_DAY_OVER,2018-04-04,1911,1540.0000000000002,1.27,BUY,2018-03-14,21,522500,550000,9412,475,1100,500,1.26,13949.0,-2.18,17400
3,575200,566900,4507,5752,100,5669,SL_MAX_DAY_OVER,2018-07-18,1973,1540.0000000000002,1.68,BUY,2018-06-27,21,607200,576400,9412,552,1100,524,-2.28,-26013.0,-2.71,-22500
4,612900,574100,4507,6129,100,5741,STOP_PROFIT_OVER_RATIO,2018-08-01,1121,1540.0000000000002,2.11,BUY,2018-07-20,12,539000,562000,9412,539,1000,562,5.21,59139.0,-2.15,61800
5,726100,645000,4507,7261,100,6450,SL_MAX_DAY_OVER,2018-09-26,2199,1540.0000000000002,2.51,SELL,2018-09-05,21,669600,628800,9412,558,1200,524,-3.46,-44039.0,2.0,-40300
6,758500,731000,4507,7585,100,7310,STOP_LOSS_OVER_RATIO,2018-10-18,2394,1540.0000000000002,0.77,SELL,2018-09-28,20,681200,725400,9412,524,1300,558,-5.19,-75634.0,2.05,-71700
7,684100,707200,4507,6841,100,7072,SL_MAX_DAY_OVER,2019-03-19,2400,1540.0000000000002,3.39,SELL,2019-02-26,21,673400,683200,9412,481,1400,488,0.67,9360.0,2.0,13300
8,660000,671400,4507,6600,100,6714,SL_MAX_DAY_OVER,2019-04-18,2285,1540.0000000000002,2.83,SELL,2019-03-28,21,632800,652400,9412,452,1400,466,-0.91,-12025.0,2.11,-8200
9,619900,652900,4507,6199,100,6529,SL_MAX_DAY_OVER,2019-05-29,2253,1540.0000000000002,0.06,SELL,2019-05-08,21,627000,652500,9412,418,1500,435,0.28,3707.0,2.19,7500
10,574200,570200,4507,5742,100,5702,SL_MAX_DAY_OVER,2019-08-28,1985,1540.0000000000002,1.65,BUY,2019-08-07,21,585200,579600,9412,418,1400,414,-0.45,-5125.0,-2.02,-1600
11,599500,567500,4507,5995,100,5675,SL_MAX_DAY_OVER,2019-09-24,2023,1540.0000000000002,2.87,BUY,2019-09-02,22,578500,551200,9412,445,1300,424,0.1,1137.0,-2.22,4700
12,635600,645500,4507,6356,100,6455,SL_MAX_DAY_OVER,2019-11-22,2197,1540.0000000000002,2.84,SELL,2019-11-01,21,665000,627200,9412,475,1400,448,3.45,43963.0,2.05,47700
13,639700,695600,4507,6397,100,6956,SL_MAX_DAY_OVER,2020-02-04,2363,1540.0000000000002,3.19,SELL,2020-01-14,21,649600,673400,9412,464,1400,481,2.06,28197.0,2.37,32100
14,460000,605300,4507,4600,100,6053,SL_MAX_DAY_OVER,2020-03-19,2091,1540.0000000000002,0.12,BUY,2020-02-27,21,426000,606000,9412,355,1200,505,2.56,31069.0,-4.15,34700
