,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,942000,8218,3150,300,3140,STOP_PROFIT_OVER_RATIO,2017-11-13,1699,1540.0000000000002,0.48,BUY,2017-11-02,11,867900,937500,8850,2893,300,3125,3.69,69361.0,-2.35,72600
1,898500,939000,8218,2995,300,3130,STOP_PROFIT_OVER_RATIO,2018-02-09,1221,1540.0000000000002,2.24,BUY,2018-02-01,8,801300,918000,8850,2671,300,3060,3.95,73439.0,-2.02,76200
2,858900,890400,8218,2863,300,2968,SL_MAX_DAY_OVER,2018-03-30,2323,1540.0000000000002,1.58,BUY,2018-03-14,16,870000,876300,8850,2900,300,2921,-1.65,-29063.0,-2.14,-25200
3,862800,844800,8218,2876,300,2816,SL_MAX_DAY_OVER,2018-04-18,2257,1540.0000000000002,3.06,BUY,2018-04-02,16,855000,871500,8850,2850,300,2905,1.79,30703.0,-2.4,34500
4,1090400,1095200,8218,2726,400,2738,SL_MAX_DAY_OVER,2018-08-31,2738,1540.0000000000002,9.86,SELL,2018-08-15,16,1000000,987200,8850,2500,400,2468,0.64,13322.0,2.03,17600
5,1072800,1057200,8218,2682,400,2643,STOP_PROFIT_OVER_RATIO,2018-09-25,2730,1540.0000000000002,9.44,SELL,2018-09-10,15,1239000,1157000,8850,2478,500,2314,2.81,62130.0,2.01,66400
6,879600,869100,8218,2932,300,2897,STOP_PROFIT_OVER_RATIO,2018-11-12,1634,1540.0000000000002,7.97,SELL,2018-11-01,11,1050000,938400,8850,2625,400,2346,5.42,97926.0,3.95,101100
7,1025200,1081200,8218,2563,400,2703,STOP_LOSS_OVER_RATIO,2018-12-06,1047,1540.0000000000002,3.55,BUY,2018-11-30,6,1042000,1042800,8850,2605,400,2607,-2.72,-57787.0,-2.14,-55200
8,1053600,1018400,8218,2634,400,2546,STOP_PROFIT_OVER_RATIO,2018-12-11,674,1540.0000000000002,1.24,BUY,2018-12-07,4,1009600,1031200,8850,2524,400,2578,2.66,54586.0,-2.15,56800
9,870000,940000,8218,2175,400,2350,SL_MAX_DAY_OVER,2019-05-13,2700,1540.0000000000002,5.28,BUY,2019-04-26,17,920000,992400,8850,2300,400,2481,-0.1,-1840.0000000000002,-2.77,2400
10,870400,840000,8218,2176,400,2100,STOP_LOSS_OVER_RATIO,2019-05-27,1880,1540.0000000000002,8.66,BUY,2019-05-14,13,1001200,919600,8850,2503,400,2299,-3.1,-54620.0,-2.34,-51200
11,1107000,1080500,8218,2214,500,2161,SL_MAX_DAY_OVER,2019-06-13,2767,1540.0000000000002,5.56,BUY,2019-05-28,16,1027600,1023600,8850,2569,400,2559,0.86,18193.0,-2.26,22500
12,1140500,1069000,8218,2281,500,2138,SL_MAX_DAY_OVER,2019-10-21,3146,1540.0000000000002,1.08,BUY,2019-10-03,18,1076800,1057600,8850,2692,400,2644,2.24,47614.0,-2.37,52300
13,1149500,1076000,8218,2299,500,2152,STOP_PROFIT_OVER_RATIO,2020-01-31,711,1540.0000000000002,1.03,BUY,2020-01-27,4,1068400,1087200,8850,2671,400,2718,4.16,90049.0,-2.16,92300
14,800000,800000,8218,2000,400,2000,STOP_LOSS_OVER_RATIO,2020-03-09,692,1540.0000000000002,9.5,SELL,2020-03-04,5,820800,884000,8850,2052,400,2210,-3.89,-65432.0,2.1,-63200
15,947000,967500,8218,1894,500,1935,SL_MAX_DAY_OVER,2020-03-26,2572,1540.0000000000002,2.12,SELL,2020-03-10,16,984000,988500,8850,1968,500,1977,0.61,11888.0,3.21,16000
16,950500,946500,8218,1901,500,1893,STOP_PROFIT_OVER_RATIO,2020-04-10,1229,1540.0000000000002,2.59,SELL,2020-04-02,8,1008000,922000,8850,2016,500,1844,4.24,79231.0,2.15,82000
17,964000,924000,8218,2410,400,2310,STOP_LOSS_OVER_RATIO,2020-05-14,290,1540.0000000000002,9.13,SELL,2020-05-12,2,807200,839600,8850,2018,400,2099,-4.21,-74230.0,2.02,-72400
