,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090000,1020400,3087,2725,400,2551,SL_MAX_DAY_OVER,2017-11-06,3646,1540.0000000000002,6.56,BUY,2017-10-16,21,1133200,1092000,7240,2833,400,2730,1.1,23214.0,-2.94,28400
1,1124400,1078400,3087,2811,400,2696,SL_MAX_DAY_OVER,2017-12-26,3705,1540.0000000000002,0.93,SELL,2017-12-05,21,1064000,1068400,7240,2660,400,2671,-2.59,-55645.0,2.23,-50400
2,1018000,1012000,3087,2545,400,2530,SL_MAX_DAY_OVER,2018-04-06,3594,1540.0000000000002,5.73,SELL,2018-03-16,21,1047500,1070000,7240,2095,500,2140,-1.62,-33634.0,2.13,-28500
3,798000,851600,3087,1995,400,2129,SL_MAX_DAY_OVER,2018-08-22,3017,1540.0000000000002,5.0,BUY,2018-08-01,21,798800,896400,7240,1997,400,2241,2.26,39443.0,-2.18,44000
4,1080500,1000000,3087,2161,500,2000,STOP_LOSS_OVER_RATIO,2018-10-22,1830,1540.0000000000002,2.42,SELL,2018-10-11,11,972600,1024200,7240,1621,600,1707,-6.69,-135470.0,2.79,-132100
5,1075000,1023500,3087,2150,500,2047,SL_MAX_DAY_OVER,2018-11-14,3427,1540.0000000000002,6.03,SELL,2018-10-24,21,948600,961800,7240,1581,600,1603,-3.51,-69667.0,2.93,-64700
6,1065500,1063500,3087,2131,500,2127,SL_MAX_DAY_OVER,2019-02-26,3694,1540.0000000000002,1.21,BUY,2019-02-05,21,1083600,1076400,7240,1806,600,1794,-0.49,-10434.0,-2.11,-5200
7,1037000,1023000,3087,2074,500,2046,STOP_LOSS_OVER_RATIO,2019-06-03,3432,1540.0000000000002,4.08,SELL,2019-05-14,20,959000,1064700,7240,1370,700,1521,-5.97,-124672.0,2.14,-119700
8,1022000,1039000,3087,2044,500,2078,STOP_PROFIT_OVER_RATIO,2019-06-24,3529,1540.0000000000002,6.64,SELL,2019-06-04,20,1214400,1108000,7240,1518,800,1385,5.51,118331.0,2.81,123400
9,1040500,1038500,3087,2081,500,2077,SL_MAX_DAY_OVER,2020-02-18,3606,1540.0000000000002,1.17,SELL,2020-01-28,21,1077300,1050700,7240,1539,700,1501,0.93,19454.0,2.4,24600
10,947400,1017000,3087,1579,600,1695,STOP_LOSS_OVER_RATIO,2020-03-18,1543,1540.0000000000002,5.04,SELL,2020-03-09,9,884700,1068300,7240,983,900,1187,-5.61,-117083.0,2.24,-114000
11,1152900,1099700,3087,1647,700,1571,STOP_PROFIT_OVER_RATIO,2020-03-30,1979,1540.0000000000002,0.97,SELL,2020-03-19,11,1294700,1089000,7240,1177,1100,990,6.81,148981.0,3.67,152500
12,966600,1024200,3087,1611,600,1707,STOP_PROFIT_OVER_RATIO,2020-04-27,1726,1540.0000000000002,5.06,SELL,2020-04-17,10,1187000,1076000,7240,1187,1000,1076,7.87,165334.0,2.24,168600
