,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1105500,1067000,5333,2211,500,2134,STOP_PROFIT_OVER_RATIO,2017-11-10,1388,1540.0000000000002,2.2,BUY,2017-11-02,8,957000,1044000,5463,3190,300,3480,5.81,122572.0,-2.52,125500
1,998500,1009500,5333,1997,500,2019,SL_MAX_DAY_OVER,2018-03-01,3389,1540.0000000000002,5.82,BUY,2018-02-08,21,1005000,954000,5463,3350,300,3180,-3.41,-66929.0,-2.1,-62000
2,931800,1065600,5333,1553,600,1776,SL_MAX_DAY_OVER,2018-10-31,3716,1540.0000000000002,2.01,BUY,2018-10-10,21,978000,1087500,5463,3260,300,3625,-1.37,-29556.0,-2.36,-24300
3,879000,984600,5333,1465,600,1641,SL_MAX_DAY_OVER,2018-12-27,3509,1540.0000000000002,6.09,BUY,2018-12-06,21,1014000,1048500,5463,3380,300,3495,-3.75,-76149.0,-2.55,-71100
4,1124900,1033900,5333,1607,700,1477,SL_MAX_DAY_OVER,2019-01-18,3576,1540.0000000000002,0.39,BUY,2018-12-28,21,1035000,1038000,5463,3450,300,3460,4.29,88884.0,-2.82,94000
5,726500,824500,5333,1453,500,1649,SL_MAX_DAY_OVER,2019-08-22,2890,1540.0000000000002,2.95,SELL,2019-08-01,21,798600,849600,5463,2662,300,2832,2.54,42570.0,3.03,47000
6,923500,875000,5333,1847,500,1750,SL_MAX_DAY_OVER,2019-11-26,3062,1540.0000000000002,2.65,SELL,2019-11-05,21,963000,898800,5463,3210,300,2996,0.63,11098.0,3.11,15700
7,955000,955000,5333,1910,500,1910,SL_MAX_DAY_OVER,2019-12-30,3285,1540.0000000000002,0.74,SELL,2019-12-09,21,928500,948000,5463,3095,300,3160,-1.28,-24325.0,2.05,-19500
8,933000,988500,5333,1866,500,1977,SL_MAX_DAY_OVER,2020-02-05,3314,1540.0000000000002,6.12,SELL,2020-01-15,21,925500,931500,5463,3085,300,3105,2.33,44646.0,2.02,49500
9,761400,1090200,5333,1269,600,1817,STOP_PROFIT_OVER_RATIO,2020-03-18,3960,1540.0000000000002,0.89,SELL,2020-02-25,22,926400,1100000,5463,2316,400,2750,6.83,149700.0,2.21,155200
10,907900,893900,5333,1297,700,1277,STOP_LOSS_OVER_RATIO,2020-03-24,755,1540.0000000000002,5.31,BUY,2020-03-19,5,1076000,944000,5463,2690,400,2360,-6.55,-120295.0,-2.57,-118000
11,912100,1027600,5333,1303,700,1468,SL_MAX_DAY_OVER,2020-04-15,3587,1540.0000000000002,2.21,BUY,2020-03-25,21,951600,1050800,5463,2379,400,2627,-1.03,-21427.0,-2.13,-16300
