,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000000,1026000,2201,5000,200,5130,STOP_PROFIT_OVER_RATIO,2018-04-12,352,1540.0000000000002,8.92,SELL,2018-04-10,2,1179000,1117500,6361,3930,300,3725,3.99,85608.0,2.23,87500
1,1072000,1088000,2201,5360,200,5440,SL_MAX_DAY_OVER,2018-06-15,2902,1540.0000000000002,2.85,SELL,2018-05-30,16,1080000,1119000,6361,3600,300,3730,-1.24,-27442.0,2.05,-23000
2,1052000,1066000,2201,5260,200,5330,SL_MAX_DAY_OVER,2018-07-05,2722,1540.0000000000002,5.86,SELL,2018-06-19,16,999000,1003500,6361,3330,300,3345,0.25,5238.0,2.57,9500
3,892000,803000,2201,4460,200,4015,STOP_PROFIT_OVER_RATIO,2018-09-26,1787,1540.0000000000002,6.6,BUY,2018-09-12,14,777000,750000,6361,3885,200,3750,3.78,58673.0,-2.05,62000
4,972000,958000,2201,4860,200,4790,STOP_LOSS_OVER_RATIO,2018-11-21,911,1540.0000000000002,7.15,SELL,2018-11-15,6,825600,889500,6361,2752,300,2965,-4.35,-80351.0,2.49,-77900
5,952000,957000,2201,4760,200,4785,STOP_PROFIT_OVER_RATIO,2019-01-08,2862,1540.0000000000002,2.11,SELL,2018-12-21,18,1043200,977200,6361,2608,400,2443,3.44,66598.0,2.02,71000
6,986000,990000,2201,4930,200,4950,STOP_PROFIT_OVER_RATIO,2019-05-31,1182,1540.0000000000002,7.52,SELL,2019-05-24,7,1097200,1064400,6361,2743,400,2661,1.66,34078.0,3.08,36800
7,1002000,1070000,2201,5010,200,5350,STOP_PROFIT_OVER_RATIO,2019-08-26,2014,1540.0000000000002,9.16,SELL,2019-08-14,12,949200,972000,6361,2373,400,2430,2.04,41646.0,2.76,45200
8,1084000,1048000,2201,5420,200,5240,STOP_PROFIT_OVER_RATIO,2019-10-31,338,1540.0000000000002,3.96,BUY,2019-10-29,2,972000,1006500,6361,3240,300,3355,3.34,68622.0,-2.0,70500
9,988000,1002000,2201,4940,200,5010,STOP_PROFIT_OVER_RATIO,2020-02-17,645,1540.0000000000002,4.19,BUY,2020-02-13,4,871500,960000,6361,2905,300,3200,3.69,72315.0,-2.59,74500
10,776000,815000,2201,3880,200,4075,STOP_LOSS_OVER_RATIO,2020-03-13,422,1540.0000000000002,9.94,SELL,2020-03-10,3,800000,896000,6361,2000,400,2240,-3.45,-58962.0,2.26,-57000
11,799000,750000,2201,3995,200,3750,STOP_LOSS_OVER_RATIO,2020-03-18,255,1540.0000000000002,6.88,SELL,2020-03-16,2,749200,801600,6361,1873,400,2004,-6.65,-103195.0,3.22,-101400
12,820000,809000,2201,4100,200,4045,STOP_PROFIT_OVER_RATIO,2020-03-26,254,1540.0000000000002,8.88,SELL,2020-03-24,2,824800,737200,6361,2062,400,1843,4.84,74806.0,3.86,76600
13,925000,887000,2201,4625,200,4435,STOP_LOSS_OVER_RATIO,2020-03-31,577,1540.0000000000002,2.19,SELL,2020-03-27,4,824400,867600,6361,2061,400,2169,-4.75,-83317.0,2.08,-81200
14,851000,874000,2201,4255,200,4370,STOP_PROFIT_OVER_RATIO,2020-04-07,831,1540.0000000000002,7.19,SELL,2020-04-01,6,873200,811200,6361,2183,400,2028,4.9,82629.0,2.17,85000
