,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954000,876600,3086,1590,600,1461,SL_MAX_DAY_OVER,2017-10-05,2355,1540.0000000000002,4.13,BUY,2017-09-19,16,960400,914400,3116,2401,400,2286,1.54,27505.0,-2.23,31400
1,893000,864500,3086,1786,500,1729,STOP_LOSS_OVER_RATIO,2017-11-10,1157,1540.0000000000002,3.39,SELL,2017-11-02,8,872000,894800,3116,2180,400,2237,-3.07,-53997.0,2.2,-51300
2,1077600,1068000,3086,1796,600,1780,SL_MAX_DAY_OVER,2017-11-29,2844,1540.0000000000002,2.47,SELL,2017-11-13,16,1128000,1095000,3116,2256,500,2190,0.88,19016.0,3.07,23400
3,1000000,959000,3086,2000,500,1918,SL_MAX_DAY_OVER,2017-12-21,2459,1540.0000000000002,5.25,SELL,2017-12-05,16,940000,911200,3116,2350,400,2278,-0.87,-16199.0,2.24,-12200
4,966000,1047000,3086,1610,600,1745,STOP_LOSS_OVER_RATIO,2018-04-11,2435,1540.0000000000002,2.06,BUY,2018-03-28,14,1190000,1069000,3116,2380,500,2138,-9.73,-205975.0,-2.07,-202000
5,1034400,986400,3086,1724,600,1644,STOP_PROFIT_OVER_RATIO,2018-04-23,1760,1540.0000000000002,2.75,BUY,2018-04-12,11,954000,960000,3116,2385,400,2400,2.6,50700.0,-4.77,54000
6,991900,1061900,3086,1417,700,1517,STOP_LOSS_OVER_RATIO,2018-10-29,1875,1540.0000000000002,4.98,BUY,2018-10-18,11,1002500,1011500,3116,2005,500,2023,-3.11,-64415.0,-2.06,-61000
7,1036000,1006600,3086,1480,700,1438,STOP_PROFIT_OVER_RATIO,2018-11-01,330,1540.0000000000002,0.61,BUY,2018-10-30,2,950000,1000500,3116,1900,500,2001,3.89,78030.0,-2.15,79900
8,1029600,1076000,3086,1287,800,1345,STOP_LOSS_OVER_RATIO,2019-05-08,2064,1540.0000000000002,5.8,SELL,2019-04-26,12,913800,1017000,3116,1523,600,1695,-2.89,-60404.0,2.27,-56800
9,944800,1028000,3086,1181,800,1285,SL_MAX_DAY_OVER,2019-05-27,3067,1540.0000000000002,1.64,SELL,2019-05-09,18,971600,1045100,3116,1388,700,1493,0.25,5093.0,3.7,9700
10,1144000,1061600,3086,1430,800,1327,SL_MAX_DAY_OVER,2019-10-28,2928,1540.0000000000002,2.68,SELL,2019-10-11,17,1082200,1033900,3116,1546,700,1477,-1.84,-38568.0,2.08,-34100
11,1097600,1147200,3086,1372,800,1434,STOP_PROFIT_OVER_RATIO,2019-11-01,553,1540.0000000000002,4.72,SELL,2019-10-29,3,1095500,1095500,3116,1565,700,1565,2.12,47507.0,2.21,49600
12,909000,892800,3086,1515,600,1488,STOP_PROFIT_OVER_RATIO,2019-12-30,2541,1540.0000000000002,3.59,BUY,2019-12-13,17,885500,926000,3116,1771,500,1852,2.89,52619.0,-2.01,56700
13,1024100,1088500,3086,1463,700,1555,STOP_PROFIT_OVER_RATIO,2020-01-22,2625,1540.0000000000002,4.56,SELL,2020-01-07,15,1038000,1041000,3116,1730,600,1735,2.69,57235.0,2.27,61400
14,1091200,1024800,3086,1364,800,1281,STOP_PROFIT_OVER_RATIO,2020-02-13,1482,1540.0000000000002,4.79,BUY,2020-02-04,9,978000,978000,3116,1630,600,1630,3.16,63378.0,-2.06,66400
15,728100,1017000,3086,809,900,1130,STOP_LOSS_OVER_RATIO,2020-03-19,2851,1540.0000000000002,0.63,BUY,2020-03-02,17,835800,1023400,3116,1194,700,1462,-5.18,-105691.0,-2.01,-101300
16,1081200,1050000,3086,901,1200,875,STOP_LOSS_OVER_RATIO,2020-03-30,1051,1540.0000000000002,2.86,BUY,2020-03-24,6,1170000,1080900,3116,1300,900,1201,-2.84,-60491.0,-2.11,-57900
17,847000,997700,3086,770,1100,907,STOP_LOSS_OVER_RATIO,2020-04-07,1172,1540.0000000000002,3.99,BUY,2020-03-31,7,960000,1039200,3116,1200,800,1299,-3.64,-74212.0,-2.24,-71500
18,1036100,985400,3086,797,1300,758,STOP_PROFIT_OVER_RATIO,2020-04-22,2272,1540.0000000000002,0.34,BUY,2020-04-08,14,988000,988800,3116,1235,800,1236,2.42,47688.0,-2.63,51500
