,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096000,1041000,3774,2192,500,2082,STOP_PROFIT_OVER_RATIO,2017-12-01,1860,1540.0000000000002,2.36,BUY,2017-11-20,11,962500,1016400,6920,1375,700,1452,5.13,105500.0,-2.12,108900
1,1065000,1043000,3774,2130,500,2086,STOP_LOSS_OVER_RATIO,2018-01-18,1537,1540.0000000000002,0.77,BUY,2018-01-09,9,1267800,1035000,6920,2113,600,1725,-10.29,-213877.0,-2.25,-210800
2,1251500,1047000,3774,2503,500,2094,STOP_PROFIT_OVER_RATIO,2018-01-26,1182,1540.0000000000002,3.77,BUY,2018-01-19,7,977500,1007500,6920,1955,500,2015,11.28,231778.0,-2.23,234500
3,948400,912000,3774,2371,400,2280,STOP_LOSS_OVER_RATIO,2018-06-13,2419,1540.0000000000002,1.7,SELL,2018-05-28,16,849000,927500,6920,1698,500,1855,-6.46,-118859.0,2.09,-114900
4,869200,946000,3774,2173,400,2365,STOP_PROFIT_OVER_RATIO,2018-06-28,1572,1540.0000000000002,2.11,SELL,2018-06-18,10,978000,966000,6920,1630,600,1610,4.48,85688.0,3.24,88800
5,1057000,1076000,3774,2114,500,2152,STOP_PROFIT_OVER_RATIO,2018-07-17,2174,1540.0000000000002,4.83,SELL,2018-07-05,12,1260000,1128000,6920,1575,800,1410,6.68,147286.0,2.35,151000
6,1064500,1053500,3774,2129,500,2107,STOP_PROFIT_OVER_RATIO,2018-10-31,840,1540.0000000000002,5.91,SELL,2018-10-26,5,1137500,991200,6920,1625,700,1416,6.5,132920.0,2.55,135300
7,1117200,1005600,3774,2793,400,2514,SL_MAX_DAY_OVER,2018-12-03,3455,1540.0000000000002,0.95,SELL,2018-11-12,21,1125000,996000,6920,1875,600,1660,0.62,12405.0,2.36,17400
8,947600,1065200,3774,2369,400,2663,STOP_LOSS_OVER_RATIO,2018-12-26,2718,1540.0000000000002,6.98,SELL,2018-12-11,15,916300,1139600,6920,1309,700,1628,-4.99,-109958.0,2.04,-105700
9,1058000,987200,3774,2645,400,2468,SL_MAX_DAY_OVER,2019-01-17,3362,1540.0000000000002,2.71,SELL,2018-12-27,21,1012900,960400,6920,1447,700,1372,-1.19,-23202.0,2.6,-18300
10,976400,1040000,3774,2441,400,2600,SL_MAX_DAY_OVER,2019-03-07,3681,1540.0000000000002,5.05,BUY,2019-02-14,21,1059000,1092500,6920,2118,500,2185,-1.66,-35321.0,-2.03,-30100
11,1153500,1032000,3774,2307,500,2064,STOP_PROFIT_OVER_RATIO,2019-08-08,1362,1540.0000000000002,0.77,BUY,2019-07-31,8,1138000,1040000,6920,2845,400,2600,0.99,20598.0,-2.14,23500
12,779400,741000,3774,2598,300,2470,SL_MAX_DAY_OVER,2019-11-07,2618,1540.0000000000002,4.51,BUY,2019-10-17,21,779000,776000,6920,3895,200,3880,2.06,31242.0,-2.1,35400
13,985500,894000,3774,3285,300,2980,STOP_LOSS_OVER_RATIO,2020-03-23,1926,1540.0000000000002,1.65,SELL,2020-03-10,13,877000,909000,6920,4385,200,4545,-7.04,-126966.0,3.28,-123500
14,900000,916500,3774,3000,300,3055,STOP_PROFIT_OVER_RATIO,2020-03-26,305,1540.0000000000002,2.5,SELL,2020-03-24,2,1020000,940000,6920,5100,200,4700,5.1,94655.0,2.14,96500
15,1110000,1038000,3774,3700,300,3460,STOP_PROFIT_OVER_RATIO,2020-04-22,3521,1540.0000000000002,3.59,SELL,2020-04-01,21,1192000,1002000,6920,5960,200,5010,5.54,112939.0,2.33,118000
