,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,865200,932400,5703,309,2800,333,STOP_LOSS_OVER_RATIO,2017-11-24,2782,1540.0000000000002,1.65,BUY,2017-11-06,18,972000,948000,6141,2430,400,2370,-5.08,-95522.0,-2.04,-91200
1,952000,980000,5703,272,3500,280,SL_MAX_DAY_OVER,2018-03-27,3404,1540.0000000000002,1.21,SELL,2018-03-06,21,969500,992000,6141,1939,500,1984,0.03,556.0,2.01,5500
2,1029600,1072500,5703,264,3900,275,STOP_PROFIT_OVER_RATIO,2018-06-07,2635,1540.0000000000002,0.7,BUY,2018-05-23,15,911500,1065000,6141,1823,500,2130,4.98,106425.0,-2.16,110600
3,932100,959400,5703,239,3900,246,SL_MAX_DAY_OVER,2018-07-17,3463,1540.0000000000002,0.38,SELL,2018-06-25,22,948600,955800,6141,1581,600,1593,0.79,15097.0,2.06,20100
4,975000,959400,5703,250,3900,246,SL_MAX_DAY_OVER,2018-11-30,3319,1540.0000000000002,0.44,SELL,2018-11-09,21,945000,963600,6141,1575,600,1606,-2.03,-39059.0,2.88,-34200
5,907200,987000,5703,216,4200,235,SL_MAX_DAY_OVER,2019-01-04,3713,1540.0000000000002,1.0,SELL,2018-12-12,23,826700,977200,6141,1181,700,1396,-3.87,-75953.0,2.25,-70700
6,1087900,1075000,5703,253,4300,250,STOP_PROFIT_OVER_RATIO,2019-04-04,1599,1540.0000000000002,1.05,SELL,2019-03-26,9,1239200,1086400,6141,1549,800,1358,6.33,136761.0,2.39,139900
7,924000,1008000,5703,231,4000,252,SL_MAX_DAY_OVER,2019-05-13,3501,1540.0000000000002,1.23,BUY,2019-04-22,21,881400,1020600,6141,1469,600,1701,2.47,50159.0,-2.13,55200
8,1027700,1027700,5703,239,4300,239,STOP_PROFIT_OVER_RATIO,2019-06-06,2204,1540.0000000000002,0.72,SELL,2019-05-24,13,1133600,1035200,6141,1417,800,1294,4.59,94656.0,2.14,98400
9,985600,1025200,5703,224,4400,233,SL_MAX_DAY_OVER,2019-07-19,3523,1540.0000000000002,0.93,BUY,2019-06-28,21,951000,1015800,6141,1585,600,1693,0.99,20137.0,-2.26,25200
10,1183200,1096500,5703,232,5100,215,STOP_PROFIT_OVER_RATIO,2019-11-12,2515,1540.0000000000002,0.69,BUY,2019-10-29,14,1062000,1089000,6141,1770,600,1815,5.02,109645.0,-2.03,113700
11,1053000,1035000,5703,234,4500,230,SL_MAX_DAY_OVER,2019-12-11,3559,1540.0000000000002,0.76,SELL,2019-11-20,21,1036800,1027200,6141,1728,600,1712,-0.65,-13499.0,2.02,-8400
12,1007600,1038400,5703,229,4400,236,SL_MAX_DAY_OVER,2020-01-06,4268,1540.0000000000002,0.02,SELL,2019-12-12,25,981000,1038600,6141,1635,600,1731,-1.57,-32608.0,2.15,-26800
13,715000,1070000,5703,143,5000,214,SL_MAX_DAY_OVER,2020-03-13,3688,1540.0000000000002,0.3,SELL,2020-02-21,21,665000,1066800,6141,950,700,1524,-2.43,-52028.0,2.02,-46800
14,1085000,1050000,5703,155,7000,150,STOP_LOSS_OVER_RATIO,2020-03-24,1385,1540.0000000000002,0.57,SELL,2020-03-16,8,955900,1056000,6141,869,1100,960,-6.55,-138025.0,3.42,-135100
15,1068000,1026000,5703,178,6000,171,STOP_LOSS_OVER_RATIO,2020-03-27,336,1540.0000000000002,0.79,SELL,2020-03-25,2,971000,1018000,6141,971,1000,1018,-4.45,-90876.0,3.6,-89000
16,1059500,1072500,5703,163,6500,165,SL_MAX_DAY_OVER,2020-04-20,3711,1540.0000000000002,0.47,SELL,2020-03-30,21,1124400,1077600,6141,937,1200,898,2.54,54549.0,3.4,59800
