,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,989900,1039300,6472,521,1900,547,STOP_PROFIT_OVER_RATIO,2017-12-08,3778,1540.0000000000002,1.02,SELL,2017-11-16,22,1117200,1050000,9303,1596,700,1500,5.33,111282.0,2.07,116600
1,981200,1009800,6472,446,2200,459,SL_MAX_DAY_OVER,2018-03-27,3505,1540.0000000000002,1.06,BUY,2018-03-06,21,1002400,1020600,9303,1432,700,1458,-0.76,-15445.0,-2.11,-10400
2,952000,1046000,6472,476,2000,523,SL_MAX_DAY_OVER,2018-06-08,3620,1540.0000000000002,0.51,SELL,2018-05-18,21,992600,1051400,9303,1418,700,1502,1.43,30040.0,2.23,35200
3,1132500,1095000,6472,453,2500,438,STOP_LOSS_OVER_RATIO,2018-09-19,2344,1540.0000000000002,0.38,BUY,2018-09-06,13,1249600,1099200,9303,1562,800,1374,-5.32,-116784.0,-2.13,-112900
4,866000,924000,6472,433,2000,462,SL_MAX_DAY_OVER,2018-10-11,3225,1540.0000000000002,2.16,BUY,2018-09-20,21,843600,944400,9303,1406,600,1574,2.04,38035.0,-3.35,42800
5,1038800,1075200,6472,371,2800,384,SL_MAX_DAY_OVER,2018-11-20,3727,1540.0000000000002,0.81,BUY,2018-10-30,21,1104000,1084000,9303,1380,800,1355,-2.86,-61667.0,-2.14,-56400
6,1101000,975000,6472,367,3000,325,STOP_PROFIT_OVER_RATIO,2019-01-28,3391,1540.0000000000002,1.5,BUY,2019-01-07,21,960400,989800,9303,1372,700,1414,7.66,150469.0,-2.07,155400
7,885600,1017900,6472,328,2700,377,SL_MAX_DAY_OVER,2019-05-10,3485,1540.0000000000002,1.69,SELL,2019-04-19,21,945000,1001000,9303,1350,700,1430,3.53,71275.0,2.01,76300
8,950400,985600,6472,297,3200,308,SL_MAX_DAY_OVER,2019-06-06,3382,1540.0000000000002,1.22,BUY,2019-05-16,21,983500,973700,9303,1405,700,1391,-2.55,-49922.0,-2.15,-45000
9,989400,1009800,6472,291,3400,297,SL_MAX_DAY_OVER,2020-02-21,3477,1540.0000000000002,0.53,BUY,2020-01-31,21,1004500,1004500,9303,1435,700,1435,-1.26,-25417.0,-2.19,-20400
10,867300,1078000,6472,177,4900,220,STOP_LOSS_OVER_RATIO,2020-03-18,1588,1540.0000000000002,0.82,BUY,2020-03-09,9,1017000,1069200,9303,1130,900,1188,-7.53,-161628.0,-2.04,-158500
11,990000,1098000,6472,165,6000,183,STOP_LOSS_OVER_RATIO,2020-04-06,3239,1540.0000000000002,0.64,BUY,2020-03-19,18,1140000,1091000,9303,1140,1000,1091,-7.39,-161779.0,-2.41,-157000
