,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,921000,2326,4710,200,4605,SL_MAX_DAY_OVER,2017-10-11,3106,1540.0000000000002,4.61,SELL,2017-09-20,21,882000,878500,4755,1260,700,1255,-1.23,-22146.0,2.89,-17500
1,926000,958000,2326,4630,200,4790,SL_MAX_DAY_OVER,2018-01-09,3400,1540.0000000000002,3.71,SELL,2017-12-18,22,911700,922500,4755,1013,900,1025,0.86,16260.0,2.27,21200
2,824000,948000,2326,4120,200,4740,STOP_PROFIT_OVER_RATIO,2018-02-01,3207,1540.0000000000002,4.02,SELL,2018-01-11,21,891000,909900,4755,990,900,1011,5.4,100353.0,2.02,105100
3,1147500,1044000,2326,3825,300,3480,STOP_PROFIT_OVER_RATIO,2018-02-22,1549,1540.0000000000002,0.62,BUY,2018-02-13,9,1016400,1050500,4755,924,1100,955,6.42,134511.0,-2.18,137600
4,876000,850000,2326,4380,200,4250,SL_MAX_DAY_OVER,2018-05-01,2891,1540.0000000000002,2.94,SELL,2018-04-10,21,787000,825000,4755,787,1000,825,-4.09,-68431.0,2.17,-64000
5,1132000,1042000,2326,5660,200,5210,STOP_LOSS_OVER_RATIO,2018-05-18,1380,1540.0000000000002,1.43,SELL,2018-05-10,8,1010100,1056900,4755,777,1300,813,-6.66,-139720.0,2.88,-136800
6,586000,571000,2326,5860,100,5710,STOP_LOSS_OVER_RATIO,2018-05-29,735,1540.0000000000002,4.13,SELL,2018-05-21,8,504000,547400,4755,720,700,782,-5.43,-60675.0,2.54,-58400
7,562000,560000,2326,5620,100,5600,SL_MAX_DAY_OVER,2018-06-20,1961,1540.0000000000002,2.86,SELL,2018-05-30,21,568000,576000,4755,710,800,720,-1.19,-13501.0,2.26,-10000
8,1012000,1010000,2326,5060,200,5050,SL_MAX_DAY_OVER,2018-09-25,3703,1540.0000000000002,2.77,BUY,2018-09-03,22,1028400,1038000,4755,857,1200,865,0.31,6357.0,-2.36,11600
9,612000,679000,2326,6120,100,6790,STOP_LOSS_OVER_RATIO,2018-12-26,2405,1540.0000000000002,4.12,SELL,2018-12-04,22,509600,651000,4755,728,700,930,-5.89,-78345.0,2.43,-74400
10,601000,641000,2326,6010,100,6410,STOP_PROFIT_OVER_RATIO,2019-01-11,1546,1540.0000000000002,4.4,SELL,2018-12-27,15,649600,612800,4755,812,800,766,5.88,73714.0,2.58,76800
11,792000,697000,2326,7920,100,6970,STOP_LOSS_OVER_RATIO,2019-02-05,469,1540.0000000000002,4.85,SELL,2019-02-01,4,738000,730800,4755,820,900,812,-6.29,-89809.0,2.11,-87800
12,848000,774000,2326,8480,100,7740,STOP_LOSS_OVER_RATIO,2019-02-14,997,1540.0000000000002,4.07,SELL,2019-02-06,8,722700,742500,4755,803,900,825,-6.35,-96337.0,2.49,-93800
13,915000,852000,2326,9150,100,8520,STOP_PROFIT_OVER_RATIO,2019-03-05,2551,1540.0000000000002,2.38,SELL,2019-02-15,18,1017500,872300,4755,925,1100,793,4.53,78109.0,2.84,82200
14,853000,818000,2326,8530,100,8180,STOP_PROFIT_OVER_RATIO,2019-05-31,403,1540.0000000000002,0.04,BUY,2019-05-28,3,771400,818300,4755,1102,700,1169,4.89,79957.0,-2.01,81900
15,895000,1065000,2326,8950,100,10650,STOP_PROFIT_OVER_RATIO,2019-08-02,1882,1540.0000000000002,4.59,SELL,2019-07-22,11,985500,1016100,4755,1095,900,1129,6.53,135978.0,2.07,139400
16,701000,683000,2326,7010,100,6830,SL_MAX_DAY_OVER,2019-10-09,2282,1540.0000000000002,6.44,BUY,2019-09-18,21,615600,639000,4755,1026,600,1065,2.84,37578.0,-2.14,41400
17,1042000,1084000,2326,5210,200,5420,STOP_PROFIT_OVER_RATIO,2020-03-09,1960,1540.0000000000002,0.05,BUY,2020-02-27,11,907500,1083500,4755,825,1100,985,6.02,130500.0,-2.15,134000
18,872000,920000,2326,4360,200,4600,STOP_PROFIT_OVER_RATIO,2020-03-19,448,1540.0000000000002,2.5,SELL,2020-03-16,3,938600,897000,4755,722,1300,690,4.82,87612.0,2.06,89600
19,908000,790000,2326,4540,200,3950,STOP_PROFIT_OVER_RATIO,2020-03-26,254,1540.0000000000002,4.05,BUY,2020-03-24,2,809000,758000,4755,809,1000,758,4.21,65206.0,-2.56,67000
20,766000,633000,2326,7660,100,6330,STOP_LOSS_OVER_RATIO,2020-05-13,1574,1540.0000000000002,1.63,SELL,2020-04-28,15,690200,643300,4755,986,700,919,-6.99,-89214.0,2.25,-86100
21,856000,781000,2326,8560,100,7810,STOP_LOSS_OVER_RATIO,2020-05-28,1828,1540.0000000000002,3.46,SELL,2020-05-14,14,797600,808000,4755,997,800,1010,-5.59,-88768.0,3.2,-85400
