DATE,OPEN_3048,CLOSE_3048,OPEN_4183,CLOSE_4183,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-18,1026,1031,1879,1889,0.5457914240338804,0.44705059668297065,0.03678230487264806,2.68446547036086,18.09
2020-05-15,1014,1017,1900,1887,0.5389507154213037,0.4465005786433453,0.03559081268548042,2.597584314664279,17.15
2020-05-14,1024,1006,2077,1935,0.5198966408268734,0.4459246077144332,0.0344203095730891,2.149080994038295,14.23
2020-05-13,999,1027,2073,2086,0.49232981783317353,0.4456209609038686,0.03386233703966733,1.3793748752364259,9.49
2020-05-12,1035,1012,2136,2113,0.4789398958826313,0.4455750818512781,0.03380129753801701,0.987086782506711,6.97
2020-05-11,1030,1045,2107,2133,0.4899203000468823,0.4457928235850766,0.03406708071436173,1.295311354436155,9.01
2020-05-08,974,1021,1999,2032,0.5024606299212598,0.44605713933989666,0.034482792976318816,1.6356995971903576,11.23
2020-05-07,973,948,1978,1961,0.48342682304946455,0.4461963086850032,0.03473032572593019,1.0719886320174783,7.7
2020-05-01,985,987,2079,2016,0.4895833333333333,0.446290541665383,0.03484062741869369,1.2425950643105128,8.84
2020-04-30,1000,1004,2128,2126,0.4722483537158984,0.446302864623754,0.03485609769838888,0.744360120764283,5.49
2020-04-28,988,983,2093,2081,0.4723690533397405,0.4464358953325807,0.034973707708956504,0.7415043959013387,5.49
2020-04-27,970,975,2015,2062,0.4728419010669253,0.44648883409211804,0.03501590146277026,0.752602842535026,5.57
2020-04-24,939,945,1979,1991,0.47463586137619285,0.4464561053277025,0.03499239367832158,0.8053109000642099,5.94
2020-04-23,902,935,1923,1970,0.4746192893401015,0.44635459375373,0.03492146922641541,0.8093787636229074,5.96
2020-04-22,900,894,1920,1904,0.4695378151260504,0.446225341537653,0.03483444728807419,0.6692362130969889,4.96
2020-04-21,885,897,1873,1912,0.46914225941422594,0.4461160400851132,0.034773935744629565,0.6621689157710279,4.91
2020-04-20,893,910,1887,1900,0.4789473684210526,0.4459637511360608,0.03469768770485032,0.9505998660648822,6.89
2020-04-17,870,882,1851,1918,0.45985401459854014,0.4456938576523514,0.034518339325106125,0.41022126855012553,3.08
2020-04-16,833,850,1883,1873,0.45381740523224773,0.4457034680889988,0.03452238049471837,0.2350341148835403,1.79
2020-04-15,837,826,1918,1932,0.427536231884058,0.4458504474675453,0.034580030874639206,-0.5296182542427652,-4.28
2020-04-14,827,833,1896,1932,0.4311594202898551,0.44637647278327525,0.034597500604061956,-0.4398309770282531,-3.53
2020-04-13,833,820,1955,1897,0.43226146547179756,0.44683772617484435,0.034622146973502826,-0.4210097286630538,-3.37
2020-04-10,826,847,1980,1986,0.42648539778449146,0.4471912547480823,0.0346068708959785,-0.5983163582118882,-4.85
2020-04-09,883,826,1946,1955,0.4225063938618926,0.44751794854662297,0.03452541813065177,-0.724438863856222,-5.92
2020-04-08,851,904,1914,1957,0.4619315278487481,0.4478976018572226,0.03440463877299368,0.4079079592761651,3.04
2020-04-07,850,853,1910,1895,0.45013192612137204,0.44784802490569464,0.034387054733547764,0.06641747114937528,0.51
2020-04-06,784,805,1772,1870,0.4304812834224599,0.4481411853455138,0.034498817623723546,-0.5118987588406461,-4.1
2020-04-03,805,799,1900,1845,0.43306233062330624,0.4487739105917284,0.03460413179669101,-0.4540376871967803,-3.63
2020-04-02,820,811,1959,1909,0.4248297537977999,0.44939934683236304,0.03473815439433053,-0.7072797465190906,-5.78
2020-04-01,860,833,2007,1974,0.4219858156028369,0.4500843943513523,0.03475347696079868,-0.8085112974511905,-6.66
2020-03-31,905,875,2119,2051,0.42662116040955633,0.45084712388647336,0.034756163460444495,-0.697026399489928,-5.68
2020-03-30,900,901,2066,2105,0.42802850356294536,0.45147675936203363,0.034739321639807,-0.6749773654825615,-5.48
2020-03-27,962,922,2194,2154,0.42804085422469823,0.4520930536675895,0.034727870602788945,-0.692590677902367,-5.62
2020-03-26,930,933,2142,2073,0.45007235890014474,0.45262125577361434,0.03465922624928887,-0.0735416554061675,-0.57
2020-03-25,928,945,2089,2172,0.4350828729281768,0.45272343564236717,0.034662857441304526,-0.5089183066935998,-4.05
2020-03-24,844,873,2027,2028,0.43047337278106507,0.45299680010702287,0.03460345303131931,-0.6509011486677941,-5.23
2020-03-23,835,814,2132,2010,0.40497512437810945,0.45335499358939585,0.03450735953667383,-1.4020159716905924,-11.95
2020-03-19,846,829,2171,2116,0.39177693761814747,0.45397748034995355,0.03404703289323974,-1.8269005386415453,-15.88
2020-03-18,800,816,2033,2121,0.38472418670438474,0.45473476882935926,0.0332780842631182,-2.1038044609607116,-18.2
2020-03-17,750,801,1940,2022,0.3961424332344214,0.4556385211342831,0.0322696032081999,-1.8437192275343317,-15.02
