,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,1022000,7458,5280,200,5110,STOP_PROFIT_OVER_RATIO,2017-07-14,1514,1540.0000000000002,0.31,BUY,2017-07-05,9,1013100,1025200,8385,921,1100,932,2.1,43046.0,-2.05,46100
1,1074000,1076000,7458,5370,200,5380,STOP_PROFIT_OVER_RATIO,2017-09-20,1617,1540.0000000000002,3.18,SELL,2017-09-11,9,1164800,1110200,8385,832,1400,793,2.44,53443.0,2.02,56600
2,594000,604000,7458,5940,100,6040,SL_MAX_DAY_OVER,2018-02-05,1733,1540.0000000000002,6.03,SELL,2018-01-18,18,559800,567600,8385,933,600,946,-0.09,-1073.0000000000002,2.18,2200
3,1120000,1084000,7458,5600,200,5420,STOP_LOSS_OVER_RATIO,2018-03-01,2795,1540.0000000000002,3.91,SELL,2018-02-13,16,1011600,1041600,8385,843,1200,868,-3.31,-70335.0,2.1,-66000
4,1136000,1098000,7458,5680,200,5490,SL_MAX_DAY_OVER,2018-03-22,3103,1540.0000000000002,2.26,SELL,2018-03-05,17,1131200,1122800,8385,808,1400,802,-1.54,-34243.0,2.36,-29600
5,560000,579000,7458,5600,100,5790,STOP_PROFIT_OVER_RATIO,2018-04-12,652,1540.0000000000002,4.37,SELL,2018-04-05,7,575400,553700,8385,822,700,791,3.4,38508.0,2.18,40700
6,1070000,1028000,7458,5350,200,5140,STOP_PROFIT_OVER_RATIO,2018-05-24,1001,1540.0000000000002,2.53,BUY,2018-05-18,6,964800,1002000,8385,804,1200,835,3.78,76659.0,-2.07,79200
7,1048000,1068000,7458,5240,200,5340,SL_MAX_DAY_OVER,2018-07-17,3281,1540.0000000000002,3.26,SELL,2018-06-28,19,981400,1033200,8385,701,1400,738,-1.74,-36621.0,2.04,-31800
8,1078000,1076000,7458,5390,200,5380,STOP_PROFIT_OVER_RATIO,2018-07-24,1060,1540.0000000000002,0.33,SELL,2018-07-18,6,1137000,1072500,8385,758,1500,715,2.79,59900.0,2.16,62500
9,1038000,1100000,7458,5190,200,5500,SL_MAX_DAY_OVER,2018-10-15,3046,1540.0000000000002,1.82,SELL,2018-09-28,17,1006500,1080000,8385,671,1500,720,-0.74,-16086.0,2.27,-11500
10,998000,1050000,7458,4990,200,5250,STOP_PROFIT_OVER_RATIO,2018-10-30,856,1540.0000000000002,1.71,SELL,2018-10-25,5,1054400,1032000,8385,659,1600,645,3.46,72004.0,2.19,74400
11,1002000,1048000,7458,5010,200,5240,STOP_LOSS_OVER_RATIO,2018-12-25,2248,1540.0000000000002,0.73,SELL,2018-12-12,13,940100,1055700,8385,553,1700,621,-3.49,-73388.0,2.45,-69600
12,1062000,980000,7458,5310,200,4900,SL_MAX_DAY_OVER,2019-01-11,2588,1540.0000000000002,0.84,SELL,2018-12-26,16,1074600,988200,8385,597,1800,549,0.01,272.0,3.06,4400
13,569000,594000,7458,5690,100,5940,STOP_PROFIT_OVER_RATIO,2019-04-03,195,1540.0000000000002,0.17,SELL,2019-04-01,2,616000,593000,8385,616,1000,593,3.9,46265.0,2.53,48000
14,1020000,986000,7458,5100,200,4930,SL_MAX_DAY_OVER,2019-06-17,2720,1540.0000000000002,2.59,BUY,2019-05-31,17,963900,960500,8385,567,1700,565,1.35,26340.0,-2.02,30600
15,893000,967000,7458,4465,200,4835,SL_MAX_DAY_OVER,2019-08-02,2548,1540.0000000000002,0.38,BUY,2019-07-17,16,875500,970700,8385,515,1700,571,0.88,17112.0,-2.55,21200
16,939000,935000,7458,4695,200,4675,SL_MAX_DAY_OVER,2019-08-30,2486,1540.0000000000002,2.21,SELL,2019-08-14,16,948100,955700,8385,499,1900,503,-0.83,-15626.0,2.05,-11600
17,564000,576000,7458,5640,100,5760,SL_MAX_DAY_OVER,2020-01-10,1479,1540.0000000000002,4.69,SELL,2019-12-25,16,550800,549000,8385,612,900,610,0.96,10781.0,2.15,13800
18,535000,565000,7458,5350,100,5650,STOP_PROFIT_OVER_RATIO,2020-02-05,1124,1540.0000000000002,1.77,SELL,2020-01-24,12,577000,575000,8385,577,1000,575,2.57,29336.0,2.34,32000
