,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058000,1066000,1801,5290,200,5330,SL_MAX_DAY_OVER,2018-03-15,3739,1540.0000000000002,3.23,SELL,2018-02-22,21,1110800,1100400,6770,2777,400,2751,0.61,13121.0,2.01,18400
1,1098000,1056000,1801,5490,200,5280,SL_MAX_DAY_OVER,2018-04-18,3596,1540.0000000000002,2.73,SELL,2018-03-28,21,1051600,1027200,6770,2629,400,2568,-1.09,-22736.0,2.24,-17600
2,535000,625000,1801,5350,100,6250,STOP_LOSS_OVER_RATIO,2018-08-07,724,1540.0000000000002,1.44,BUY,2018-07-31,7,625000,634000,6770,3125,200,3170,-6.61,-83264.0,-2.06,-81000
3,972000,1000000,1801,4860,200,5000,SL_MAX_DAY_OVER,2018-09-10,3362,1540.0000000000002,5.2,BUY,2018-08-20,21,972000,948000,6770,3240,300,3160,-2.92,-56902.0,-2.33,-52000
4,962000,998000,1801,4810,200,4990,STOP_PROFIT_OVER_RATIO,2018-12-05,1465,1540.0000000000002,1.6,SELL,2018-11-26,9,1036000,982000,6770,2590,400,2455,4.39,86995.0,2.02,90000
5,964000,990000,1801,4820,200,4950,STOP_PROFIT_OVER_RATIO,2019-02-08,3525,1540.0000000000002,6.31,SELL,2019-01-18,21,1139500,1052500,6770,2279,500,2105,5.28,107935.0,2.03,113000
6,959000,956000,1801,4795,200,4780,STOP_PROFIT_OVER_RATIO,2019-05-08,4391,1540.0000000000002,0.42,BUY,2019-04-10,28,837600,952000,6770,2094,400,2380,5.84,111469.0,-2.32,117400
7,714000,752000,1801,3570,200,3760,SL_MAX_DAY_OVER,2019-08-15,2642,1540.0000000000002,3.51,BUY,2019-07-25,21,693200,778400,6770,1733,400,1946,2.81,43018.0,-2.33,47200
8,928500,975000,1801,3095,300,3250,STOP_LOSS_OVER_RATIO,2020-03-16,938,1540.0000000000002,4.94,SELL,2020-03-10,6,784000,926800,6770,1120,700,1324,-5.19,-98778.0,2.18,-96300
9,866400,867000,1801,2888,300,2890,STOP_LOSS_OVER_RATIO,2020-03-23,830,1540.0000000000002,5.79,SELL,2020-03-17,6,664800,816800,6770,831,800,1021,-9.13,-153770.0,2.85,-151400
10,948000,873900,1801,3160,300,2913,SL_MAX_DAY_OVER,2020-04-14,3095,1540.0000000000002,5.16,SELL,2020-03-24,21,1007000,919000,6770,1007,1000,919,0.52,9265.0,2.9,13900
