,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857600,919600,1883,2144,400,2299,STOP_PROFIT_OVER_RATIO,2017-08-14,1870,1540.0000000000002,5.86,SELL,2017-08-02,12,981200,976800,1973,2453,400,2442,3.32,62990.0,2.56,66400
1,1128000,1066500,1883,2256,500,2133,SL_MAX_DAY_OVER,2017-09-11,3064,1540.0000000000002,6.18,BUY,2017-08-24,18,1032000,1004400,1973,2580,400,2511,1.41,29296.0,-2.05,33900
2,1020400,1003600,1883,2551,400,2509,STOP_PROFIT_OVER_RATIO,2017-11-24,2836,1540.0000000000002,9.86,BUY,2017-11-06,18,869100,913500,1973,2897,300,3045,2.96,56824.0,-2.08,61200
3,1146500,1105500,1883,2293,500,2211,STOP_PROFIT_OVER_RATIO,2018-02-20,1266,1540.0000000000002,1.01,BUY,2018-02-13,7,1073600,1094400,1973,2684,400,2736,2.68,58994.0,-2.0,61800
4,869600,904000,1883,2174,400,2260,SL_MAX_DAY_OVER,2018-03-23,2303,1540.0000000000002,6.74,BUY,2018-03-07,16,822600,846900,1973,2742,300,2823,-0.8,-13943.0,-2.21,-10100
5,890400,963600,1883,2226,400,2409,SL_MAX_DAY_OVER,2018-06-04,3003,1540.0000000000002,9.61,SELL,2018-05-17,18,1000800,1066000,1973,2502,400,2665,0.17,3457.0,2.44,8000
6,1024000,985000,1883,2048,500,1970,STOP_PROFIT_OVER_RATIO,2018-08-22,1319,1540.0000000000002,3.54,BUY,2018-08-14,8,1002800,1021200,1973,2507,400,2553,2.72,54541.0,-3.28,57400
7,930400,931200,1883,2326,400,2328,STOP_PROFIT_OVER_RATIO,2018-09-28,1445,1540.0000000000002,8.85,SELL,2018-09-19,9,1063200,1021600,1973,2658,400,2554,2.02,39415.0,2.08,42400
8,874800,839600,1883,2187,400,2099,SL_MAX_DAY_OVER,2019-01-11,2312,1540.0000000000002,8.62,SELL,2018-12-26,16,983200,918800,1973,2458,400,2297,1.44,25348.0,2.14,29200
9,857200,858400,1883,2143,400,2146,STOP_PROFIT_OVER_RATIO,2019-02-04,580,1540.0000000000002,5.17,SELL,2019-01-31,4,1018800,905200,1973,2547,400,2263,6.39,112680.0,2.17,114800
10,1096500,1041500,1883,2193,500,2083,SL_MAX_DAY_OVER,2019-03-11,2888,1540.0000000000002,1.59,BUY,2019-02-22,17,1053200,1025200,1973,2633,400,2563,1.09,22572.0,-2.36,27000
11,878000,880000,1883,2195,400,2200,SL_MAX_DAY_OVER,2019-05-31,2267,1540.0000000000002,4.31,BUY,2019-05-15,16,824400,843600,1973,2748,300,2812,0.78,13393.0,-2.03,17200
12,1153500,1165000,1883,2307,500,2330,STOP_PROFIT_OVER_RATIO,2019-08-01,1844,1540.0000000000002,8.03,SELL,2019-07-22,10,1122800,1078400,1973,2807,400,2696,2.34,52516.0,2.35,55900
13,946000,916800,1883,2365,400,2292,SL_MAX_DAY_OVER,2019-10-21,2525,1540.0000000000002,2.96,BUY,2019-10-04,17,916500,890400,1973,3055,300,2968,-0.05,-965.0000000000002,-2.37,3100
14,942400,946400,1883,2356,400,2366,STOP_LOSS_OVER_RATIO,2019-10-31,1231,1540.0000000000002,2.26,BUY,2019-10-23,8,997500,925500,1973,3325,300,3085,-4.21,-78771.0,-2.06,-76000
15,967200,932000,1883,2418,400,2330,STOP_PROFIT_OVER_RATIO,2019-11-12,1768,1540.0000000000002,8.9,BUY,2019-11-01,11,1018500,1023000,1973,3395,300,3410,1.86,36392.0,-3.3,39700
16,1150500,798000,1883,3835,300,2660,STOP_PROFIT_OVER_RATIO,2020-01-21,1579,1540.0000000000002,0.62,BUY,2020-01-09,12,826000,803000,1973,4130,200,4015,20.39,326381.0,-2.05,329500
17,741000,736000,1883,3705,200,3680,STOP_PROFIT_OVER_RATIO,2020-02-18,1905,1540.0000000000002,9.02,SELL,2020-02-03,15,859000,809000,1973,4295,200,4045,2.69,41555.0,2.63,45000
