,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006000,1057200,3258,2515,400,2643,STOP_LOSS_OVER_RATIO,2017-07-20,2748,1540.0000000000002,2.34,BUY,2017-07-04,16,1032500.0,1032500.0,4307,1475.0,700,1475.0,-2.66,-55488.0,-2.85,-51200.0
1,1018800,1005600,3258,2547,400,2514,STOP_PROFIT_OVER_RATIO,2017-07-31,1688,1540.0000000000002,4.21,BUY,2017-07-21,10,997500.0,1047900.0,4307,1425.0,700,1497.0,2.94,60372.0,-2.3,63600.0
2,866400,844500,3258,2888,300,2815,STOP_LOSS_OVER_RATIO,2017-11-28,1633,1540.0000000000002,3.91,BUY,2017-11-16,12,866500.0,811500.0,4307,1733.0,500,1623.0,-2.19,-36273.0,-2.4,-33100.0
3,904500,870300,3258,3015,300,2901,STOP_PROFIT_OVER_RATIO,2017-12-01,287,1540.0000000000002,0.94,BUY,2017-11-29,2,851500.0,878500.0,4307,1703.0,500,1757.0,3.4,59373.0,-2.43,61200.0
4,850200,889500,3258,2834,300,2965,STOP_PROFIT_OVER_RATIO,2018-02-28,1198,1540.0000000000002,4.89,SELL,2018-02-20,8,960000.0,933000.0,4307,1600.0,600,1555.0,3.49,63562.0,2.36,66300.0
5,1028800,1087600,3258,2572,400,2719,STOP_LOSS_OVER_RATIO,2018-04-02,3270,1540.0000000000002,7.48,BUY,2018-03-14,19,1015800.0,1006200.0,4307,1693.0,600,1677.0,-3.5,-73210.0,-2.05,-68400.0
6,1040800,997600,3258,2602,400,2494,SL_MAX_DAY_OVER,2018-04-19,2624,1540.0000000000002,0.02,BUY,2018-04-03,16,1048200.0,997800.0,4307,1747.0,600,1663.0,-0.57,-11364.0,-2.3,-7200.0
7,875200,900800,3258,2188,400,2252,SL_MAX_DAY_OVER,2018-05-28,2709,1540.0000000000002,3.24,BUY,2018-05-10,18,905000.0,930000.0,4307,1810.0,500,1860.0,-0.26,-4849.0,-2.76,-600.0
8,1024000,1086500,3258,2048,500,2173,STOP_LOSS_OVER_RATIO,2018-10-30,1054,1540.0000000000002,3.36,SELL,2018-10-24,6,925800.0,1050000.0,4307,1543.0,600,1750.0,-3.01,-64294.0,2.68,-61700.0
9,1190000,1062000,3258,2380,500,2124,STOP_LOSS_OVER_RATIO,2018-11-19,3432,1540.0000000000002,6.91,SELL,2018-10-31,19,1159900.0,1135400.0,4307,1657.0,700,1622.0,-4.94,-108472.0,3.01,-103500.0
10,954000,936800,3258,2385,400,2342,STOP_LOSS_OVER_RATIO,2018-11-27,1121,1540.0000000000002,8.05,SELL,2018-11-20,7,997200.0,1012200.0,4307,1662.0,600,1687.0,-1.79,-34861.0,2.34,-32200.0
11,1075500,1074000,3258,2151,500,2148,STOP_PROFIT_OVER_RATIO,2019-02-14,1072,1540.0000000000002,2.42,SELL,2019-02-08,6,1166400.0,1100000.0,4307,1458.0,800,1375.0,2.87,62288.0,2.35,64900.0
12,1065000,1027000,3258,2130,500,2054,SL_MAX_DAY_OVER,2019-03-28,2599,1540.0000000000002,7.58,BUY,2019-03-12,16,999000.0,949200.0,4307,1665.0,600,1582.0,-0.81,-15939.0,-2.08,-11800.0
13,988500,1002500,3258,1977,500,2005,STOP_LOSS_OVER_RATIO,2019-04-25,2486,1540.0000000000002,1.15,BUY,2019-04-10,15,1050000.0,1014000.0,4307,1750.0,600,1690.0,-2.68,-54026.0,-2.02,-50000.0
14,909000,977000,3258,1818,500,1954,STOP_LOSS_OVER_RATIO,2019-05-16,1391,1540.0000000000002,7.52,BUY,2019-05-07,9,891500.0,903500.0,4307,1783.0,500,1807.0,-3.13,-58931.0,-2.09,-56000.0
15,944000,921500,3258,1888,500,1843,STOP_PROFIT_OVER_RATIO,2019-05-31,1684,1540.0000000000002,2.12,BUY,2019-05-20,11,885000.0,941500.0,4307,1770.0,500,1883.0,4.07,75776.0,-2.05,79000.0
16,945000,867000,3258,3150,300,2890,STOP_LOSS_OVER_RATIO,2019-07-16,722,1540.0000000000002,2.54,SELL,2019-07-11,5,902000.0,889000.0,4307,1804.0,500,1778.0,-3.83,-67262.0,2.61,-65000.0
17,1029000,987000,3258,3430,300,3290,STOP_PROFIT_OVER_RATIO,2019-07-31,2373,1540.0000000000002,8.94,SELL,2019-07-17,14,1162200.0,1075200.0,4307,1937.0,600,1792.0,1.99,41087.0,5.12,45000.0
18,1044000,1063500,3258,3480,300,3545,STOP_PROFIT_OVER_RATIO,2019-08-13,2183,1540.0000000000002,8.1,SELL,2019-08-01,12,1148400.0,1149600.0,4307,1914.0,600,1916.0,0.66,14577.0,2.11,18300.0
19,863000,820000,3258,4315,200,4100,STOP_PROFIT_OVER_RATIO,2019-09-05,2264,1540.0000000000002,2.44,SELL,2019-08-19,17,888000.0,800000.0,4307,2220.0,400,2000.0,2.54,41196.0,2.1,45000.0
