,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892000,936800,1942,1115,800,1171,STOP_LOSS_OVER_RATIO,2017-11-01,781,1540.0000000000002,2.77,BUY,2017-10-27,5,1040500,963500,6807,2081,500,1927,-6.53,-124121.0,-2.2,-121800
1,1012500,1008000,1942,1125,900,1120,SL_MAX_DAY_OVER,2017-11-24,3740,1540.0000000000002,4.95,BUY,2017-11-02,22,1100500,1060500,6807,2201,500,2121,-1.97,-40780.0,-3.46,-35500
2,907200,896800,1942,1134,800,1121,STOP_PROFIT_OVER_RATIO,2017-12-05,1177,1540.0000000000002,0.36,BUY,2017-11-27,8,778000,893600,6807,1945,400,2234,6.89,123283.0,-2.01,126000
3,1099800,1143000,1942,1222,900,1270,SL_MAX_DAY_OVER,2018-02-23,3838,1540.0000000000002,5.77,SELL,2018-02-02,21,940200,1080600,6807,1567,600,1801,-4.61,-102578.0,2.02,-97200
4,952000,984800,1942,1190,800,1231,SL_MAX_DAY_OVER,2018-03-19,3367,1540.0000000000002,1.95,SELL,2018-02-26,21,954000,966000,6807,1590,600,1610,0.81,15893.0,2.07,20800
5,980000,980000,1942,1225,800,1225,SL_MAX_DAY_OVER,2018-06-12,3336,1540.0000000000002,2.89,BUY,2018-05-22,21,930000,952500,6807,1860,500,1905,0.91,17624.0,-2.23,22500
6,888800,954400,1942,1111,800,1193,STOP_LOSS_OVER_RATIO,2018-08-08,1107,1540.0000000000002,1.66,BUY,2018-08-01,7,1019000,970500,6807,2038,500,1941,-6.07,-116747.0,-2.09,-114100
7,999000,1014300,1942,1110,900,1127,SL_MAX_DAY_OVER,2018-08-30,3502,1540.0000000000002,0.02,BUY,2018-08-09,21,1005000,1014500,6807,2010,500,2029,-0.53,-10842.0,-2.86,-5800
8,1145000,1069000,1942,1145,1000,1069,STOP_PROFIT_OVER_RATIO,2018-09-19,2427,1540.0000000000002,2.79,BUY,2018-09-05,14,992500,1040000,6807,1985,500,2080,5.67,119533.0,-2.18,123500
9,1110000,1052000,1942,1110,1000,1052,SL_MAX_DAY_OVER,2018-11-20,3701,1540.0000000000002,3.66,SELL,2018-10-30,21,1121600,1092000,6807,1402,800,1365,-1.57,-33641.0,3.57,-28400
10,940000,924000,1942,940,1000,924,STOP_PROFIT_OVER_RATIO,2019-05-08,1828,1540.0000000000002,0.54,BUY,2019-04-26,12,849000,929000,6807,1698,500,1858,5.0,92632.0,-2.21,96000
11,962500,1037300,1942,875,1100,943,SL_MAX_DAY_OVER,2019-08-13,3754,1540.0000000000002,0.14,SELL,2019-07-22,22,982800,1038800,6807,1404,700,1484,0.65,13506.0,2.03,18800
12,1156800,1068000,1942,964,1200,890,STOP_PROFIT_OVER_RATIO,2019-09-13,3005,1540.0000000000002,1.33,SELL,2019-08-27,17,1291200,1082400,6807,1614,800,1353,5.37,115455.0,2.13,120000
13,941400,925200,1942,1046,900,1028,STOP_LOSS_OVER_RATIO,2019-11-07,1248,1540.0000000000002,4.86,BUY,2019-10-30,8,1094500,972500,6807,2189,500,1945,-5.72,-108588.0,-3.81,-105800
14,867200,840000,1942,1084,800,1050,STOP_PROFIT_OVER_RATIO,2019-11-25,2407,1540.0000000000002,4.85,BUY,2019-11-08,17,821200,882800,6807,2053,400,2207,4.93,84853.0,-3.26,88800
15,951600,1004400,1942,793,1200,837,STOP_LOSS_OVER_RATIO,2020-03-16,1001,1540.0000000000002,1.99,SELL,2020-03-10,6,850500,1024800,6807,1215,700,1464,-6.11,-124041.0,2.75,-121500
16,1062100,989300,1942,817,1300,761,STOP_LOSS_OVER_RATIO,2020-03-24,1144,1540.0000000000002,1.06,SELL,2020-03-17,7,957600,999900,6807,1064,900,1111,-5.92,-117784.0,3.84,-115100
17,991200,1038000,1942,826,1200,865,STOP_LOSS_OVER_RATIO,2020-04-03,1567,1540.0000000000002,3.89,SELL,2020-03-25,9,908000,1080000,6807,1135,800,1350,-6.06,-128307.0,2.28,-125200
18,1024800,984000,1942,854,1200,820,STOP_PROFIT_OVER_RATIO,2020-04-08,325,1540.0000000000002,1.06,SELL,2020-04-06,2,1149300,994500,6807,1277,900,1105,5.67,112135.0,2.34,114000
