,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1100000,1060000,6028,5500,200,5300,STOP_PROFIT_OVER_RATIO,2017-11-20,2521,1540.0000000000002,6.7,BUY,2017-11-06,14,1101000.0,1131000.0,7267,3670.0,300,3770.0,3.01,65939.0,-2.12,70000.0
1,677000,697000,6028,6770,100,6970,STOP_PROFIT_OVER_RATIO,2018-03-14,821,1540.0000000000002,4.71,SELL,2018-03-07,7,737200.0,729800.0,7267,3686.0,200,3649.0,1.75,25039.0,3.7,27400.0
2,639000,667000,6028,6390,100,6670,STOP_PROFIT_OVER_RATIO,2018-03-29,1610,1540.0000000000002,9.81,SELL,2018-03-15,14,739000.0,732400.0,7267,3695.0,200,3662.0,2.25,31450.0,2.27,34600.0
3,702000,710000,6028,7020,100,7100,SL_MAX_DAY_OVER,2018-06-11,1979,1540.0000000000002,0.54,SELL,2018-05-25,17,703400.0,706200.0,7267,3517.0,200,3531.0,0.12,1681.0,2.27,5200.0
4,638000,735000,6028,6380,100,7350,STOP_PROFIT_OVER_RATIO,2018-07-04,1758,1540.0000000000002,5.96,SELL,2018-06-19,15,636200.0,691200.0,7267,3181.0,200,3456.0,2.71,38702.0,2.18,42000.0
5,712000,619000,6028,7120,100,6190,STOP_PROFIT_OVER_RATIO,2018-10-01,1756,1540.0000000000002,3.04,BUY,2018-09-14,17,680000.0,637800.0,7267,3400.0,200,3189.0,3.78,47504.0,-2.0,50800.0
6,578000,566000,6028,5780,100,5660,STOP_LOSS_OVER_RATIO,2018-11-02,383,1540.0000000000002,5.99,BUY,2018-10-29,4,651600.0,599900.0,7267,3258.0,200,2999.5,-3.57,-41623.0,-2.4,-39700.0
7,538000,596000,6028,5380,100,5960,STOP_LOSS_OVER_RATIO,2018-11-14,205,1540.0000000000002,9.13,BUY,2018-11-12,2,644600.0,650400.0,7267,3223.0,200,3252.0,-4.33,-53945.0,-2.11,-52200.0
8,1096000,1050000,6028,5480,200,5250,STOP_PROFIT_OVER_RATIO,2018-11-19,663,1540.0000000000002,8.0,BUY,2018-11-15,4,953700.0,966000.0,7267,3179.0,300,3220.0,2.78,56097.0,-2.82,58300.0
9,1108000,998000,6028,5540,200,4990,STOP_PROFIT_OVER_RATIO,2018-11-30,1428,1540.0000000000002,6.6,BUY,2018-11-21,9,951300.0,932100.0,7267,3171.0,300,3107.0,4.55,87832.0,-2.41,90800.0
10,612000,583000,6028,6120,100,5830,STOP_LOSS_OVER_RATIO,2019-02-13,485,1540.0000000000002,2.3,SELL,2019-02-08,5,597300.0,596400.0,7267,2986.5,200,2982.0,-2.55,-30125.0,2.06,-28100.0
11,620000,611000,6028,6200,100,6110,SL_MAX_DAY_OVER,2019-03-04,1808,1540.0000000000002,0.0,SELL,2019-02-14,18,633400.0,611000.0,7267,3167.0,200,3055.0,0.82,10052.0,2.34,13400.0
12,590000,592000,6028,5900,100,5920,STOP_LOSS_OVER_RATIO,2019-08-08,651,1540.0000000000002,8.82,SELL,2019-08-01,7,503900.0,539800.0,7267,2519.5,200,2699.0,-3.19,-36091.0,2.18,-33900.0
13,772000,772000,6028,7720,100,7720,STOP_PROFIT_OVER_RATIO,2020-02-19,1865,1540.0000000000002,9.92,SELL,2020-02-05,14,893100.0,848550.0,7267,2977.0,300,2828.5,2.54,41145.0,2.57,44550.0
14,878000,1048000,6028,4390,200,5240,STOP_LOSS_OVER_RATIO,2020-03-16,668,1540.0000000000002,6.11,BUY,2020-03-12,4,912000.0,984000.0,7267,2280.0,400,2460.0,-4.93,-100208.0,-2.28,-98000.0
15,973000,792000,6028,4865,200,3960,STOP_PROFIT_OVER_RATIO,2020-03-19,272,1540.0000000000002,8.66,BUY,2020-03-17,2,928600.0,860600.0,7267,2321.5,400,2151.5,6.73,111188.0,-3.45,113000.0
16,1106000,1098000,6028,5530,200,5490,STOP_LOSS_OVER_RATIO,2020-03-27,377,1540.0000000000002,9.06,BUY,2020-03-25,2,1285000.0,1197500.0,7267,2570.0,500,2395.0,-3.55,-81417.0,-2.13,-79500.0
17,926000,1028000,6028,4630,200,5140,STOP_LOSS_OVER_RATIO,2020-04-15,2524,1540.0000000000002,0.88,BUY,2020-03-31,15,948200.0,1019000.0,7267,2370.5,400,2547.5,-1.72,-35264.0,-2.02,-31200.0
