,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839000,856500,3086,1678,500,1713,STOP_PROFIT_OVER_RATIO,2017-07-06,852,1540.0000000000002,1.72,SELL,2017-06-30,6,901500,871500,6588,3005,300,2905,2.61,45108.0,3.23,47500
1,890400,904200,3086,1484,600,1507,SL_MAX_DAY_OVER,2017-09-20,2420,1540.0000000000002,3.4,BUY,2017-09-04,16,933000,936000,6588,3110,300,3120,-0.8,-14760.0,-2.02,-10800
2,1200000,1150800,3086,2000,600,1918,SL_MAX_DAY_OVER,2017-12-21,2902,1540.0000000000002,8.98,SELL,2017-12-05,16,1056000,1056000,6588,3520,300,3520,-2.43,-53642.0,2.14,-49200
3,1044000,1069500,3086,2088,500,2139,STOP_PROFIT_OVER_RATIO,2018-01-09,2093,1540.0000000000002,1.57,SELL,2017-12-28,12,1111500,1053000,6588,3705,300,3510,3.79,80367.0,3.03,84000
4,975000,1033000,3086,1950,500,2066,STOP_LOSS_OVER_RATIO,2018-02-06,3066,1540.0000000000002,0.63,SELL,2018-01-19,18,915000,1039500,6588,3050,300,3465,-3.43,-71106.0,2.02,-66500
5,1012800,986400,3086,1688,600,1644,STOP_PROFIT_OVER_RATIO,2018-04-18,966,1540.0000000000002,1.48,BUY,2018-04-12,6,942000,972000,6588,3140,300,3240,2.75,53894.0,-3.74,56400
6,975000,1032000,3086,1625,600,1720,SL_MAX_DAY_OVER,2018-07-17,3047,1540.0000000000002,0.44,BUY,2018-06-29,18,987000,1027500,6588,3290,300,3425,-1.02,-21087.0,-2.07,-16500
7,1164800,1085000,3086,1664,700,1550,STOP_PROFIT_OVER_RATIO,2018-09-20,2257,1540.0000000000002,5.6,BUY,2018-09-07,13,1039500,1027500,6588,3465,300,3425,3.03,64003.0,-2.11,67800
8,1036000,1059800,3086,1480,700,1514,SL_MAX_DAY_OVER,2018-11-01,2745,1540.0000000000002,3.14,BUY,2018-10-16,16,991500,1027500,6588,3305,300,3425,0.38,7915.0,-2.07,12200
9,861000,1025500,3086,1230,700,1465,STOP_PROFIT_OVER_RATIO,2019-01-04,3960,1540.0000000000002,4.09,SELL,2018-12-12,23,1000000,1069200,6588,2500,400,2673,4.29,89800.0,2.17,95300
10,857500,832300,3086,1225,700,1189,STOP_LOSS_OVER_RATIO,2019-02-27,2074,1540.0000000000002,2.11,BUY,2019-02-12,15,930000,850200,6588,3100,300,2834,-3.46,-58214.0,-2.02,-54600
11,957600,988000,3086,1197,800,1235,STOP_LOSS_OVER_RATIO,2019-03-11,1740,1540.0000000000002,5.56,BUY,2019-02-28,11,954000,936000,6588,3180,300,3120,-2.69,-51680.0,-2.01,-48400
12,955200,956000,3086,1194,800,1195,SL_MAX_DAY_OVER,2019-08-21,2498,1540.0000000000002,1.32,BUY,2019-08-05,16,966000,943500,6588,3220,300,3145,-1.44,-27338.0,-2.57,-23300
13,1093600,992800,3086,1367,800,1241,SL_MAX_DAY_OVER,2019-10-21,2794,1540.0000000000002,1.36,BUY,2019-10-04,17,1105500,1006500,6588,3685,300,3355,-0.13,-2534.0,-2.03,1800
14,846000,835200,3086,1410,600,1392,STOP_LOSS_OVER_RATIO,2019-11-15,1998,1540.0000000000002,6.39,BUY,2019-10-31,15,846000,785000,6588,4230,200,3925,-3.32,-53738.0,-2.06,-50200
15,885600,874800,3086,1476,600,1458,STOP_LOSS_OVER_RATIO,2019-12-06,1287,1540.0000000000002,1.13,BUY,2019-11-27,9,925000,865000,6588,4625,200,4325,-2.99,-52027.0,-2.0,-49200
16,871800,889800,3086,1453,600,1483,SL_MAX_DAY_OVER,2019-12-25,2413,1540.0000000000002,5.84,BUY,2019-12-09,16,894000,945000,6588,4470,200,4725,1.58,29047.0,-2.07,33000
17,774200,791000,3086,1106,700,1130,STOP_LOSS_OVER_RATIO,2020-03-04,259,1540.0000000000002,0.89,BUY,2020-03-02,2,813000,784000,6588,4065,200,3920,-3.02,-47599.0,-2.16,-45800
