,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,776000,801000,7013,3880,200,4005,STOP_PROFIT_OVER_RATIO,2017-10-18,2038,1540.0000000000002,5.99,SELL,2017-10-03,15,873000,852000,8304,4365,200,4260,2.57,42422.0,2.48,46000
1,794000,821000,7013,3970,200,4105,SL_MAX_DAY_OVER,2018-06-11,2517,1540.0000000000002,6.7,SELL,2018-05-24,18,868000,880000,8304,4340,200,4400,0.64,10943.0,2.67,15000
2,799000,758000,7013,3995,200,3790,STOP_LOSS_OVER_RATIO,2018-09-06,2020,1540.0000000000002,2.57,SELL,2018-08-21,16,772000,778000,8304,3860,200,3890,-3.29,-50560.0,2.03,-47000
3,847000,793000,7013,4235,200,3965,STOP_LOSS_OVER_RATIO,2018-09-14,899,1540.0000000000002,3.03,SELL,2018-09-07,7,769000,769000,8304,3845,200,3845,-3.61,-56439.0,3.07,-54000
4,1034400,1040800,7013,2586,400,2602,STOP_PROFIT_OVER_RATIO,2019-06-25,1005,1540.0000000000002,4.15,SELL,2019-06-19,6,1044000,997600,8304,2610,400,2494,2.47,50255.0,2.05,52800
5,960000,1089200,7013,2400,400,2723,STOP_PROFIT_OVER_RATIO,2019-08-05,1730,1540.0000000000002,6.76,SELL,2019-07-26,10,1015200,1015600,8304,2538,400,2539,5.96,125530.0,2.58,128800
6,990000,1007500,7013,1980,500,2015,SL_MAX_DAY_OVER,2019-08-26,2832,1540.0000000000002,1.19,BUY,2019-08-09,17,986000,1019600,8304,2465,400,2549,0.58,11728.0,-3.38,16100
7,791400,859200,7013,2638,300,2864,STOP_PROFIT_OVER_RATIO,2020-01-31,2280,1540.0000000000002,1.75,SELL,2020-01-15,16,867300,874500,8304,2891,300,2915,3.28,56780.0,2.04,60600
8,852000,1150000,7013,1704,500,2300,STOP_LOSS_OVER_RATIO,2020-03-10,2030,1540.0000000000002,5.04,BUY,2020-02-28,11,871200,1094800,8304,2178,400,2737,-3.47,-77970.0,-2.24,-74400
9,649500,873000,7013,1299,500,1746,STOP_LOSS_OVER_RATIO,2020-03-17,877,1540.0000000000002,3.56,BUY,2020-03-11,6,758400,905200,8304,1896,400,2263,-4.45,-79117.0,-2.89,-76700
10,920000,1040000,7013,1150,800,1300,STOP_LOSS_OVER_RATIO,2020-03-23,835,1540.0000000000002,4.84,BUY,2020-03-18,5,1014000,992000,8304,2028,500,1984,-7.11,-144375.0,-3.01,-142000
11,1160000,984000,7013,1450,800,1230,STOP_PROFIT_OVER_RATIO,2020-03-26,328,1540.0000000000002,2.81,BUY,2020-03-24,2,1148500,1012500,8304,2297,500,2025,1.91,38132.0,-3.14,40000
12,719400,898200,7013,1199,600,1497,STOP_LOSS_OVER_RATIO,2020-04-14,2731,1540.0000000000002,5.21,BUY,2020-03-27,18,810000,947600,8304,2025,400,2369,-2.46,-45471.0,-2.48,-41200
