,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,1089000,1963,1730,600,1815,STOP_PROFIT_OVER_RATIO,2017-08-21,1901,1540.0000000000002,7.4,SELL,2017-08-10,11,1027200,1014000,7282,2568,400,2535,2.89,60759.0,2.15,64200
1,756400,806000,1963,1891,400,2015,STOP_PROFIT_OVER_RATIO,2017-11-24,2172,1540.0000000000002,4.66,SELL,2017-11-08,16,847500,845400,7282,2825,300,2818,2.91,47988.0,2.86,51700
2,845600,801200,1963,2114,400,2003,SL_MAX_DAY_OVER,2017-12-22,2144,1540.0000000000002,3.41,SELL,2017-12-06,16,873900,829500,7282,2913,300,2765,-0.23,-3684.0,2.38,0
3,960000,864000,1963,2400,400,2160,STOP_LOSS_OVER_RATIO,2018-01-15,2408,1540.0000000000002,0.52,SELL,2017-12-29,17,899700,859500,7282,2999,300,2865,-3.47,-59748.0,2.06,-55800
4,1008400,952000,1963,2521,400,2380,STOP_LOSS_OVER_RATIO,2018-01-29,1974,1540.0000000000002,6.31,SELL,2018-01-16,13,884700,895500,7282,2949,300,2985,-3.83,-70714.0,2.51,-67200
5,900000,974000,1963,2250,400,2435,STOP_LOSS_OVER_RATIO,2018-02-09,1529,1540.0000000000002,9.91,SELL,2018-01-30,10,738900,886200,7282,2463,300,2954,-4.11,-76369.0,2.16,-73300
6,945200,917200,1963,2363,400,2293,STOP_LOSS_OVER_RATIO,2018-02-15,316,1540.0000000000002,8.75,SELL,2018-02-13,2,982400,1005200,7282,2456,400,2513,-2.74,-52656.0,2.63,-50800
7,892000,934800,1963,2230,400,2337,SL_MAX_DAY_OVER,2018-03-05,2698,1540.0000000000002,6.18,SELL,2018-02-16,17,980800,996400,7282,2452,400,2491,1.19,22962.0,2.69,27200
8,882000,984400,1963,2205,400,2461,STOP_LOSS_OVER_RATIO,2018-06-06,2015,1540.0000000000002,9.2,BUY,2018-05-24,13,873600,901500,7282,2912,300,3005,-4.14,-78055.0,-2.8,-74500
9,862400,901200,1963,2156,400,2253,SL_MAX_DAY_OVER,2018-06-25,2662,1540.0000000000002,0.33,BUY,2018-06-07,18,841200,898200,7282,2804,300,2994,0.78,13998.0,-2.48,18200
10,1236500,1085000,1963,2473,500,2170,STOP_LOSS_OVER_RATIO,2018-09-21,1918,1540.0000000000002,4.73,SELL,2018-09-10,11,1102800,1036000,7282,2757,400,2590,-4.16,-88158.0,2.6,-84700
11,969600,1001200,1963,2424,400,2503,SL_MAX_DAY_OVER,2018-10-11,2709,1540.0000000000002,5.44,SELL,2018-09-25,16,1028800,1058800,7282,2572,400,2647,-0.13,-2649.0,3.88,1600
12,900400,941600,1963,2251,400,2354,STOP_PROFIT_OVER_RATIO,2018-10-29,2730,1540.0000000000002,6.96,SELL,2018-10-12,17,1019600,1012000,7282,2549,400,2530,2.28,44530.0,2.01,48800
13,980000,1046500,1963,1400,700,1495,STOP_LOSS_OVER_RATIO,2019-06-03,3083,1540.0000000000002,0.87,SELL,2019-05-16,18,931000,1037500,7282,1862,500,2075,-2.14,-44623.0,2.5,-40000
14,988400,1039500,1963,1412,700,1485,STOP_PROFIT_OVER_RATIO,2019-06-07,332,1540.0000000000002,5.91,SELL,2019-06-05,2,985000,981500,7282,1970,500,1963,2.61,52728.0,2.55,54600
15,990400,987200,1963,1238,800,1234,STOP_PROFIT_OVER_RATIO,2019-08-21,1954,1540.0000000000002,0.68,BUY,2019-08-09,12,961500,994000,7282,1923,500,1988,1.63,32206.0,-3.32,35700
