,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1111000,1126400,2296,1010,1100,1024,STOP_PROFIT_OVER_RATIO,2017-11-21,1459,1540.0000000000002,3.1,BUY,2017-11-13,8,1010500,1092500,8242,2021,500,2185,2.87,63601.0,-2.73,66600
1,1168200,1109900,2296,1062,1100,1009,SL_MAX_DAY_OVER,2017-12-18,3228,1540.0000000000002,3.54,BUY,2017-11-30,18,1122500,1072000,8242,2245,500,2144,0.14,3032.0,-2.13,7800
2,927900,935100,2296,1031,900,1039,SL_MAX_DAY_OVER,2018-01-15,2794,1540.0000000000002,1.94,BUY,2017-12-28,18,934800,953600,8242,2337,400,2384,0.38,7266.0,-2.38,11600
3,960000,920000,2296,960,1000,920,SL_MAX_DAY_OVER,2018-04-09,2782,1540.0000000000002,4.22,SELL,2018-03-22,18,1044000,960500,8242,2088,500,1921,2.08,39178.0,2.0,43500
4,998000,960000,2296,998,1000,960,SL_MAX_DAY_OVER,2018-05-01,2878,1540.0000000000002,2.59,SELL,2018-04-13,18,1024000,985500,8242,2048,500,1971,-0.2,-3918.0,2.03,500
5,1027000,1025000,2296,1027,1000,1025,STOP_PROFIT_OVER_RATIO,2018-05-16,1014,1540.0000000000002,0.63,SELL,2018-05-10,6,1026500,1031500,8242,2053,500,2063,-0.46,-9554.0,2.07,-7000
6,1030000,1011000,2296,1030,1000,1011,STOP_LOSS_OVER_RATIO,2018-05-31,1631,1540.0000000000002,3.91,SELL,2018-05-21,10,927000,973000,8242,1854,500,1946,-3.44,-68171.0,2.22,-65000
7,1070300,1115400,2296,973,1100,1014,STOP_PROFIT_OVER_RATIO,2018-06-11,1818,1540.0000000000002,1.7,SELL,2018-06-01,10,1100400,1096800,8242,1834,600,1828,2.05,45342.0,2.54,48700
8,1060800,1069900,2296,816,1300,823,STOP_PROFIT_OVER_RATIO,2018-08-17,1410,1540.0000000000002,0.38,BUY,2018-08-09,8,1014000,1074000,8242,1690,600,1790,2.24,47950.0,-2.2,50900
9,1014000,1040000,2296,780,1300,800,SL_MAX_DAY_OVER,2018-09-10,3069,1540.0000000000002,0.54,BUY,2018-08-23,18,998400,1034400,8242,1664,600,1724,0.26,5391.0,-2.07,10000
10,1097600,1033200,2296,784,1400,738,SL_MAX_DAY_OVER,2018-10-01,3049,1540.0000000000002,0.53,BUY,2018-09-13,18,1125000,1027800,8242,1875,600,1713,-1.81,-37389.0,-2.13,-32800
11,911400,978600,2296,651,1400,699,STOP_PROFIT_OVER_RATIO,2019-02-06,2530,1540.0000000000002,3.49,SELL,2019-01-21,16,955200,945600,8242,1592,600,1576,3.78,72730.0,2.29,76800
12,1047000,1039500,2296,698,1500,693,SL_MAX_DAY_OVER,2019-05-07,3549,1540.0000000000002,2.27,SELL,2019-04-16,21,995400,1016400,8242,1422,700,1452,-1.63,-33589.0,2.16,-28500
13,1076800,1072000,2296,673,1600,670,STOP_LOSS_OVER_RATIO,2019-05-16,1417,1540.0000000000002,0.96,SELL,2019-05-08,8,932800,1082400,8242,1166,800,1353,-7.3,-157357.0,2.43,-154400
14,1056000,1084800,2296,660,1600,678,SL_MAX_DAY_OVER,2019-06-03,2993,1540.0000000000002,2.58,SELL,2019-05-17,17,1044000,1057500,8242,1160,900,1175,0.5,10767.0,3.69,15300
15,1129500,1050000,2296,753,1500,700,STOP_LOSS_OVER_RATIO,2019-06-24,868,1540.0000000000002,1.13,SELL,2019-06-19,5,1080000,1062000,8242,1200,900,1180,-3.03,-63908.0,2.02,-61500
16,1068000,1090500,2296,712,1500,727,STOP_PROFIT_OVER_RATIO,2019-12-25,1244,1540.0000000000002,1.8,BUY,2019-12-18,7,995200,1071200,8242,1244,800,1339,2.35,50716.0,-2.21,53500
17,1072500,1063500,2296,715,1500,709,STOP_LOSS_OVER_RATIO,2020-01-24,1585,1540.0000000000002,1.45,SELL,2020-01-15,9,1039500,1079100,8242,1155,900,1199,-2.41,-51725.0,2.35,-48600
18,967400,973000,2296,691,1400,695,STOP_LOSS_OVER_RATIO,2020-01-31,649,1540.0000000000002,2.69,SELL,2020-01-27,4,897300,999900,8242,997,900,1111,-5.03,-99189.0,2.75,-97000
19,1078400,1097600,2296,674,1600,686,SL_MAX_DAY_OVER,2020-02-19,2863,1540.0000000000002,1.71,SELL,2020-02-03,16,1069200,1079100,8242,972,1100,981,0.22,4897.0,4.08,9300
20,1119600,1063800,2296,622,1800,591,STOP_PROFIT_OVER_RATIO,2020-03-26,3010,1540.0000000000002,2.46,SELL,2020-03-09,17,1190000,1090600,8242,850,1400,779,1.81,39050.0,2.1,43600
21,995200,1052800,2296,622,1600,658,STOP_PROFIT_OVER_RATIO,2020-04-10,2426,1540.0000000000002,0.27,SELL,2020-03-27,14,1059500,1055600,8242,815,1300,812,2.73,57534.0,2.06,61500
