DATE,OPEN_3289,CLOSE_3289,OPEN_3382,CLOSE_3382,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,500,495,3470,3479,0.14228226501868352,0.1457798830895653,0.008952894586202442,-0.39066896602044865,-2.46
2020-06-26,509,513,3500,3525,0.14553191489361703,0.1461422523927302,0.009345400713951697,-0.06530886345001925,-0.42
2020-06-25,509,500,3503,3482,0.14359563469270534,0.1466623508934372,0.010330480366386105,-0.29686094856832845,-2.14
2020-06-24,522,525,3630,3581,0.1466070929907847,0.14744160498140071,0.012119193678425079,-0.06885870568284069,-0.57
2020-06-23,533,530,3703,3647,0.14532492459555799,0.14824079408012406,0.013885425005818752,-0.20999497554768115,-2.01
2020-06-22,528,528,3723,3708,0.1423948220064725,0.14890091169264308,0.014872837099947035,-0.43744778769840453,-4.57
2020-06-19,536,532,3604,3708,0.14347357065803668,0.14954284497627673,0.015599427219515379,-0.38907033141878467,-4.23
2020-06-18,542,538,3699,3666,0.14675395526459356,0.15008657399087955,0.016081651045395957,-0.20723113049017974,-2.27
2020-06-17,552,550,3756,3722,0.1477700161203654,0.15067976953049783,0.016754250248430323,-0.17367255275449003,-1.97
2020-06-16,538,558,3640,3719,0.15004033342296316,0.15123165670478936,0.0173214338247483,-0.0687774057205398,-0.79
2020-06-15,549,521,3629,3579,0.14557138865604918,0.1518024740299564,0.017966179693842968,-0.34682305754976994,-4.28
2020-06-12,537,556,3754,3733,0.14894186980980445,0.1524929674440996,0.018693859190448657,-0.1899606495436494,-2.38
2020-06-11,587,567,3850,3809,0.14885796797059594,0.15316693979221377,0.019449610637132356,-0.221545402733735,-2.89
2020-06-10,597,603,3887,3889,0.15505271277963487,0.15362474913299068,0.01974465988268933,0.07232151149365307,0.92
2020-06-09,612,617,3930,3913,0.15767952977255303,0.15397456991705988,0.01999765925301279,0.18526967624648258,2.35
2020-06-08,620,612,3868,3900,0.15692307692307692,0.15429754642790053,0.0202489216695242,0.12966273157784805,1.67
2020-06-05,578,600,3827,3844,0.15608740894901144,0.1546286349034619,0.020490711148639252,0.07119196766611034,0.93
2020-06-04,597,573,3910,3859,0.14848406322881574,0.154999900740449,0.020764211160498668,-0.31380135085645977,-4.39
2020-06-03,596,581,3801,3844,0.1511446409989594,0.15543260649944443,0.02096112879956782,-0.20456748973239594,-2.84
2020-06-02,551,576,3723,3806,0.15133998949027852,0.15586607434091532,0.02120272891875229,-0.21346709039107697,-2.99
2020-06-01,550,549,3712,3693,0.148659626320065,0.15629076945089457,0.0214256477309752,-0.35616860813954215,-5.13
2020-05-29,547,546,3700,3687,0.14808787632221318,0.156750900418506,0.021626443251042803,-0.40057553596452367,-5.85
2020-05-28,557,554,3677,3770,0.1469496021220159,0.15726470222968844,0.02187090128539503,-0.4716358038047915,-7.02
2020-05-27,554,549,3550,3629,0.1512813447230642,0.15774241471445605,0.02203108034048669,-0.2932706835768868,-4.27
2020-05-26,544,553,3537,3597,0.15373922713372254,0.15814074365198313,0.02218022809670693,-0.19844324860275367,-2.86
2020-05-25,504,538,3501,3526,0.15258082813386273,0.15854444827352163,0.022371164978359143,-0.26657619955991724,-3.91
2020-05-22,507,492,3492,3471,0.14174589455488332,0.15895506382537022,0.02253992661622289,-0.7634971294937924,-12.14
2020-05-21,532,510,3578,3545,0.14386459802538787,0.1595202559316386,0.02263258790478015,-0.6917307897849434,-10.88
2020-05-20,520,526,3597,3585,0.14672245467224546,0.16003005462622036,0.022704708229936532,-0.5861163164575977,-9.07
2020-05-19,527,524,3599,3616,0.14491150442477876,0.1605115425185917,0.022800095240916016,-0.6842093389951205,-10.77
2020-05-18,505,513,3480,3567,0.1438183347350715,0.160998743964971,0.022851885025119645,-0.7518158441202618,-11.95
2020-05-15,513,504,3485,3476,0.14499424626006904,0.16151495285425857,0.022895200129180494,-0.7215794795841719,-11.39
2020-05-14,529,516,3524,3460,0.14913294797687862,0.16200708406327072,0.022931458081089335,-0.5614181200718713,-8.63
2020-05-13,535,536,3545,3554,0.15081598199212154,0.16244231488596492,0.022992669317670557,-0.5056538992150943,-7.71
2020-05-12,549,545,3501,3539,0.15399830460582084,0.1628149434885748,0.02302766352841884,-0.382871621859213,-5.73
2020-05-11,538,555,3458,3457,0.16054382412496385,0.16310506710393155,0.023051814765524203,-0.11110808433174829,-1.6
2020-05-08,512,529,3450,3454,0.15315576143601622,0.1633135548987793,0.023098371329316008,-0.4397623242756947,-6.63
2020-05-07,501,502,3370,3358,0.14949374627754616,0.16359673108033848,0.023102290692064365,-0.6104582870492878,-9.43
2020-05-01,525,511,3526,3435,0.1487627365356623,0.16389986386042626,0.023064377358470983,-0.6562989795692217,-10.18
2020-04-30,530,535,3542,3553,0.1505769772023642,0.1642659171678977,0.02303907861998076,-0.5941617801356732,-9.09
2020-04-28,515,504,3573,3537,0.14249363867684478,0.16467161714367126,0.023062345527683135,-0.9616532039295356,-15.56
2020-04-27,499,512,3582,3611,0.14178897812240376,0.16522054349691287,0.023017847814447507,-1.0179737725002214,-16.53
2020-04-24,503,495,3534,3566,0.13881099270891756,0.16586634695985794,0.02303083893892144,-1.1747446249219187,-19.49
2020-04-23,486,502,3495,3550,0.14140845070422536,0.16659628973748475,0.023029334321782478,-1.0937284891224697,-17.81
2020-04-22,481,486,3560,3494,0.13909559244419004,0.1672256243093258,0.02297728599644651,-1.2242538944541206,-20.22
2020-04-21,495,491,3585,3607,0.13612420293873026,0.16789228861163955,0.02287657647538436,-1.3886730694644087,-23.34
2020-04-20,480,502,3632,3621,0.13863573598453466,0.1686166660549693,0.022718782102604695,-1.3196539292921583,-21.63
2020-04-17,489,490,3735,3708,0.13214670981661272,0.1692973854377047,0.022574673791158437,-1.6456794000559314,-28.11
2020-04-16,485,481,3679,3629,0.13254340038578122,0.17007306371541867,0.022282415378772097,-1.684272673840872,-28.31
2020-04-15,504,498,3602,3665,0.1358799454297408,0.17080561387796409,0.021936998745842404,-1.5920896405595386,-25.7
2020-04-14,492,510,3528,3665,0.13915416098226466,0.17156141534906194,0.021695843489143687,-1.4937079714376371,-23.29
2020-04-13,493,493,3444,3472,0.14199308755760368,0.1722599892975403,0.02148358231234172,-1.4088386796902643,-21.32
2020-04-10,500,498,3370,3450,0.1443478260869565,0.17289130608688358,0.021279610152937667,-1.3413535208015368,-19.77
2020-04-09,492,492,3514,3473,0.14166426720414627,0.1734656489130237,0.02108185662560113,-1.5084715864284397,-22.45
2020-04-08,473,484,3533,3544,0.136568848758465,0.17408416664823687,0.020818621269651165,-1.8020077988767056,-27.47
2020-04-07,489,481,3719,3581,0.13432002234012846,0.17471603257452822,0.020385056438575185,-1.9816481919548339,-30.07
2020-04-06,429,457,3649,3688,0.12391540130151844,0.1753812392942037,0.01986333631605214,-2.5909966570466927,-41.53
2020-04-03,449,435,3552,3520,0.12357954545454546,0.17617375038578525,0.018959301098717095,-2.774058213295566,-42.56
2020-04-02,467,455,3465,3516,0.12940841865756542,0.17699710359546014,0.017972569678657773,-2.6478509077311165,-36.77
2020-04-01,508,479,3506,3463,0.13831937626335547,0.17772444192309683,0.01711533432307836,-2.3023252082553523,-28.49
2020-03-31,524,518,3577,3576,0.1448545861297539,0.17833950823974892,0.016506238162353054,-2.028622256666964,-23.12
2020-03-30,500,523,3458,3647,0.14340553879901288,0.17882260721808876,0.016042858131974695,-2.2076532827082,-24.7
2020-03-27,565,550,3691,3564,0.15432098765432098,0.1793285292774557,0.015507339304066047,-1.6126261980079148,-16.2
2020-03-26,586,540,3552,3577,0.15096449538719597,0.17968122269712022,0.015232945792551862,-1.8851722904420283,-19.02
2020-03-25,556,606,3434,3600,0.16833333333333333,0.18008022757749126,0.014862959699412785,-0.7903469081344564,-6.98
2020-03-24,466,506,3332,3335,0.15172413793103448,0.18029123515201037,0.014806923861576123,-1.9293066870632958,-18.83
2020-03-23,434,443,3390,3232,0.13706683168316833,0.18069986745626243,0.01443103126467094,-3.023556319215627,-31.83
2020-03-19,455,431,3385,3563,0.12096547852932922,0.1812724390875158,0.013511055422113796,-4.463526991346735,-49.85
2020-03-18,469,450,3381,3266,0.13778322106552357,0.1820109996460964,0.011568614410129305,-3.82308347504846,-32.1
2020-03-17,466,472,3168,3241,0.14563406356062944,0.182471414665391,0.010430399780094711,-3.5317295483785434,-25.29
2020-03-16,501,477,3366,3238,0.14731315626930203,0.18279060906339395,0.009634115531163313,-3.6824815603812926,-24.08
2020-03-13,502,516,3465,3422,0.15078901227352426,0.18317532799536426,0.008744777136180975,-3.703503842064039,-21.48
2020-03-12,593,572,3674,3665,0.15607094133697136,0.18342853165741055,0.008050761123683258,-3.3981371326445435,-17.53
2020-03-11,630,613,3711,3737,0.16403532245116403,0.18363171741188797,0.007533422779294575,-2.601260480771654,-11.95
2020-03-10,617,634,3811,3722,0.17033852767329394,0.1836774806281566,0.00742387006725794,-1.7967654113037956,-7.83
2020-03-09,678,637,3750,3759,0.16945996275605213,0.1835800433196219,0.007643024812056112,-1.847446647209199,-8.33
2020-03-06,724,709,3846,3842,0.18453930244664238,0.18352453739059935,0.007759594825788657,0.13077552099376466,0.55
2020-03-05,733,733,3586,3628,0.20203969128996693,0.18326550589529086,0.008040572180651552,2.3349315164228446,9.29
2020-03-04,700,732,3600,3544,0.20654627539503387,0.18277624533480774,0.007999605012868886,2.9714004656464303,11.51
