,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,723000.0,858200.0,6503,1807.5,400,2145.5,SL_MAX_DAY_OVER,2018-02-09,3021,1540.0000000000002,3.78,SELL,2018-01-19,21,738900,891900,7282,2463,300,2973,-1.28,-22361.0,2.97,-17800.0
1,922500.0,919500.0,6503,1845.0,500,1839.0,STOP_PROFIT_OVER_RATIO,2018-02-27,2021,1540.0000000000002,5.4,SELL,2018-02-14,13,1068400,972000,7282,2671,400,2430,4.75,89839.0,2.89,93400.0
2,813500.0,839000.0,6503,1627.0,500,1678.0,SL_MAX_DAY_OVER,2018-05-22,2885,1540.0000000000002,0.78,BUY,2018-05-01,21,882300,832500,7282,2941,300,2775,-4.77,-79725.0,-3.53,-75300.0
3,981400.0,1095850.0,6503,1402.0,700,1565.5,SL_MAX_DAY_OVER,2018-10-16,3719,1540.0000000000002,3.5,SELL,2018-09-25,21,1009200,1058800,7282,2523,400,2647,2.77,59591.0,3.07,64850.0
4,1155600.0,1054800.0,6503,1444.5,800,1318.5,STOP_PROFIT_OVER_RATIO,2018-11-01,1196,1540.0000000000002,2.93,BUY,2018-10-25,7,974000,1024800,7282,2435,400,2562,7.16,148864.0,-2.18,151600.0
5,870000.0,888600.0,6503,1450.0,600,1481.0,SL_MAX_DAY_OVER,2018-11-27,3176,1540.0000000000002,6.62,SELL,2018-11-06,21,858400,951600,7282,2146,400,2379,-4.31,-79316.0,3.8,-74600.0
6,968100.0,1029000.0,6503,1383.0,700,1470.0,STOP_PROFIT_OVER_RATIO,2018-12-07,1559,1540.0000000000002,4.55,SELL,2018-11-28,9,1135000,1078000,7282,2270,500,2156,5.45,114801.0,2.32,117900.0
7,828000.0,932400.0,6503,1380.0,600,1554.0,SL_MAX_DAY_OVER,2019-05-28,3170,1540.0000000000002,3.1,SELL,2019-05-07,21,798000,904400,7282,1995,400,2261,-0.37,-6710.0,4.23,-2000.0
8,1116800.0,998800.0,6503,1396.0,800,1248.5,SL_MAX_DAY_OVER,2019-09-11,3384,1540.0000000000002,3.88,BUY,2019-08-21,21,1077000,961500,7282,2154,500,1923,-0.12,-2424.0,-2.06,2500.0
9,1057700.0,1067150.0,6503,1511.0,700,1524.5,SL_MAX_DAY_OVER,2019-11-22,3572,1540.0000000000002,6.46,BUY,2019-11-01,21,1004800,1002400,7282,2512,400,2506,-0.82,-16962.0,-3.5,-11850.0
10,1085000.0,1067500.0,6503,1550.0,700,1525.0,SL_MAX_DAY_OVER,2019-12-16,3650,1540.0000000000002,1.94,BUY,2019-11-25,21,1100400,1047200,7282,2751,400,2618,-1.93,-40890.0,-2.0,-35700.0
11,876000.0,947100.0,6503,1460.0,600,1578.5,SL_MAX_DAY_OVER,2020-02-25,3260,1540.0000000000002,0.58,SELL,2020-02-04,21,974000,941600,7282,2435,400,2354,5.23,98700.0,2.04,103500.0
12,1070800.0,968400.0,6503,1338.5,800,1210.5,SL_MAX_DAY_OVER,2020-04-09,3440,1540.0000000000002,5.5,SELL,2020-03-19,21,1085400,1024800,7282,1809,600,1708,-2.35,-46780.0,2.7,-41800.0
