,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,602800,694800,4091,1507,400,1737,SL_MAX_DAY_OVER,2018-02-16,2458,1540.0000000000002,4.69,SELL,2018-01-26,21,670000,729000,6201,6700,100,7290,2.04,29002.0,2.27,33000
1,643600,628000,4091,1609,400,1570,SL_MAX_DAY_OVER,2018-04-06,2190,1540.0000000000002,2.03,SELL,2018-03-16,21,649000,641000,6201,6490,100,6410,-0.89,-11330.0,2.1,-7600
2,642800,633200,4091,1607,400,1583,SL_MAX_DAY_OVER,2018-05-01,2160,1540.0000000000002,2.46,SELL,2018-04-10,21,637000,618000,6201,6370,100,6180,0.46,5700.0,2.07,9400
3,510000,556200,4091,1700,300,1854,STOP_PROFIT_OVER_RATIO,2018-08-01,1798,1540.0000000000002,6.52,SELL,2018-07-13,19,640000,595000,6201,6400,100,5950,7.63,87862.0,3.63,91200
4,553500,545400,4091,1845,300,1818,SL_MAX_DAY_OVER,2018-11-21,1911,1540.0000000000002,2.95,SELL,2018-10-31,21,558000,562000,6201,5580,100,5620,-1.4,-15551.0,2.12,-12100
5,1103200,1090600,4091,1576,700,1558,SL_MAX_DAY_OVER,2019-03-01,3747,1540.0000000000002,0.98,BUY,2019-02-08,21,1136000,1080000,6201,5680,200,5400,-2.24,-48687.0,-2.26,-43400
6,620700,612600,4091,2069,300,2042,SL_MAX_DAY_OVER,2019-06-06,2048,1540.0000000000002,6.72,SELL,2019-05-16,21,573000,574000,6201,5730,100,5740,-1.07,-12688.0,3.58,-9100
7,655200,621000,4091,2184,300,2070,SL_MAX_DAY_OVER,2019-10-02,2135,1540.0000000000002,0.81,BUY,2019-09-11,21,623000,616000,6201,6230,100,6160,1.9,23525.0,-2.12,27200
8,542100,665400,4091,1807,300,2218,SL_MAX_DAY_OVER,2020-03-10,2224,1540.0000000000002,6.81,BUY,2020-02-18,21,499000,623000,6201,4990,100,6230,-0.24,-3064.0,-2.32,700
9,795000,884400,4091,1325,600,1474,STOP_LOSS_OVER_RATIO,2020-03-19,288,1540.0000000000002,1.66,BUY,2020-03-17,2,904000,870000,6201,4520,200,4350,-7.14,-125228.0,-2.4,-123400
10,1154300,963900,4091,1649,700,1377,SL_MAX_DAY_OVER,2020-04-13,3241,1540.0000000000002,5.46,BUY,2020-03-23,21,1054000,914000,6201,5270,200,4570,2.43,45619.0,-4.79,50400
