,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,792000.0,777000.0,4543,2640.0,300,2590.0,SL_MAX_DAY_OVER,2017-12-14,2141,1540.0000000000002,8.7,SELL,2017-11-28,16,862000.0,851000.0,5714,4310.0,200,4255.0,-0.47,-7681.0,3.03,-4000.0
1,825000.0,804000.0,4543,2750.0,300,2680.0,SL_MAX_DAY_OVER,2018-03-02,2073,1540.0000000000002,4.15,SELL,2018-02-14,16,770000.0,772000.0,5714,3850.0,200,3860.0,-1.69,-26613.0,2.61,-23000.0
2,823500.0,811500.0,4543,2745.0,300,2705.0,STOP_PROFIT_OVER_RATIO,2018-03-22,2189,1540.0000000000002,7.48,SELL,2018-03-05,17,800000.0,755000.0,5714,4000.0,200,3775.0,1.87,29271.0,2.08,33000.0
3,952500.0,970500.0,4543,3175.0,300,3235.0,STOP_PROFIT_OVER_RATIO,2018-06-05,661,1540.0000000000002,6.64,SELL,2018-06-01,4,1090500.0,1039500.0,5714,3635.0,300,3465.0,3.32,66799.0,3.0,69000.0
4,1020000.0,1008000.0,4543,3400.0,300,3360.0,STOP_LOSS_OVER_RATIO,2018-06-21,515,1540.0000000000002,6.67,SELL,2018-06-18,3,1021500.0,1080000.0,5714,3405.0,300,3600.0,-3.47,-72555.0,2.02,-70500.0
5,969000.0,1000500.0,4543,3230.0,300,3335.0,STOP_PROFIT_OVER_RATIO,2018-06-29,1162,1540.0000000000002,1.77,SELL,2018-06-22,7,1029000.0,1018500.0,5714,3430.0,300,3395.0,1.95,39298.0,2.47,42000.0
6,997500.0,966000.0,4543,3325.0,300,3220.0,STOP_PROFIT_OVER_RATIO,2018-09-21,1608,1540.0000000000002,2.42,SELL,2018-09-11,10,1080000.0,990000.0,5714,3600.0,300,3300.0,2.83,55352.0,2.06,58500.0
7,961500.0,1020000.0,4543,3205.0,300,3400.0,STOP_PROFIT_OVER_RATIO,2018-10-17,999,1540.0000000000002,1.47,SELL,2018-10-11,6,1030500.0,1005000.0,5714,3435.0,300,3350.0,4.02,81461.0,2.56,84000.0
8,1006800.0,997500.0,4543,3356.0,300,3325.0,STOP_PROFIT_OVER_RATIO,2019-02-22,1480,1540.0000000000002,0.6,SELL,2019-02-13,9,1062000.0,1003500.0,5714,3540.0,300,3345.0,2.31,46180.0,3.05,49200.0
9,1054500.0,1033500.0,4543,3515.0,300,3445.0,SL_MAX_DAY_OVER,2019-03-22,2930,1540.0000000000002,2.82,SELL,2019-03-05,17,1110000.0,1063500.0,5714,3700.0,300,3545.0,1.0,21030.0,2.06,25500.0
10,935700.0,986700.0,4543,3119.0,300,3289.0,STOP_PROFIT_OVER_RATIO,2019-07-18,1148,1540.0000000000002,2.11,SELL,2019-07-11,7,1050000.0,1008000.0,5714,3500.0,300,3360.0,4.53,90312.0,2.6,93000.0
11,982200.0,918000.0,4543,3274.0,300,3060.0,STOP_PROFIT_OVER_RATIO,2019-08-20,2142,1540.0000000000002,2.7,SELL,2019-08-06,14,1057500.0,943500.0,5714,3525.0,300,3145.0,2.48,46118.0,2.17,49800.0
12,755400.0,793600.0,4543,3777.0,200,3968.0,STOP_PROFIT_OVER_RATIO,2019-11-21,1311,1540.0000000000002,0.92,SELL,2019-11-11,10,800000.0,801000.0,5714,4000.0,200,4005.0,2.15,34349.0,2.74,37200.0
13,754000.0,782800.0,4543,3770.0,200,3914.0,STOP_PROFIT_OVER_RATIO,2019-12-10,652,1540.0000000000002,2.52,SELL,2019-12-05,5,820000.0,803000.0,5714,4100.0,200,4015.0,2.75,43608.0,2.07,45800.0
14,768000.0,783400.0,4543,3840.0,200,3917.0,SL_MAX_DAY_OVER,2020-02-17,2198,1540.0000000000002,0.84,SELL,2020-01-31,17,771000.0,790000.0,5714,3855.0,200,3950.0,-0.47,-7338.0,2.16,-3600.0
