,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077000,1028000,3405,2154,500,2056,SL_MAX_DAY_OVER,2017-10-16,3466,1540.0000000000002,4.9,BUY,2017-09-25,21,1025000,980000,6135,5125,200,4900,-0.05,-1006.0,-2.66,4000
1,603000,648300,3405,2010,300,2161,SL_MAX_DAY_OVER,2018-02-05,2189,1540.0000000000002,4.56,BUY,2018-01-15,21,613500,620000,6135,6135,100,6200,-3.35,-42529.0,-2.21,-38800
2,942000,954600,3405,1570,600,1591,SL_MAX_DAY_OVER,2018-08-23,3305,1540.0000000000002,0.56,BUY,2018-08-02,21,981000,960000,6135,4905,200,4800,-2.01,-38445.0,-2.63,-33600
3,990600,967800,3405,1651,600,1613,SL_MAX_DAY_OVER,2018-09-21,3414,1540.0000000000002,4.18,BUY,2018-08-31,21,1001000,1010000,6135,5005,200,5050,1.36,26846.0,-2.23,31800
4,798500,758500,3405,1597,500,1517,STOP_PROFIT_OVER_RATIO,2018-11-05,1409,1540.0000000000002,5.19,SELL,2018-10-25,11,951000,800000,6135,4755,200,4000,6.93,108051.0,2.14,111000
5,868000,859500,3405,1736,500,1719,SL_MAX_DAY_OVER,2018-12-07,3030,1540.0000000000002,4.07,SELL,2018-11-16,21,902000,896000,6135,4510,200,4480,-0.4,-7070.0,2.03,-2500
6,751000,831500,3405,1502,500,1663,SL_MAX_DAY_OVER,2019-01-04,3094,1540.0000000000002,3.29,SELL,2018-12-12,23,738000,805000,6135,3690,200,4025,0.54,8866.0,2.41,13500
7,859200,916800,3405,1432,600,1528,SL_MAX_DAY_OVER,2019-03-13,3155,1540.0000000000002,0.64,BUY,2019-02-20,21,846000,911000,6135,4230,200,4555,0.15,2705.0,-2.07,7400
8,1043000,1018500,3405,1490,700,1455,SL_MAX_DAY_OVER,2019-04-25,3460,1540.0000000000002,3.3,BUY,2019-04-04,21,960000,986000,6135,4800,200,4930,2.27,45500.0,-2.02,50500
9,900200,917000,3405,1286,700,1310,SL_MAX_DAY_OVER,2019-07-23,3181,1540.0000000000002,0.97,BUY,2019-07-02,21,908000,926000,6135,4540,200,4630,-0.19,-3521.0,-2.49,1200
10,927500,945700,3405,1325,700,1351,STOP_LOSS_OVER_RATIO,2019-10-30,1925,1540.0000000000002,5.99,BUY,2019-10-18,12,1090000,1006000,6135,5450,200,5030,-5.41,-105665.0,-2.64,-102200
11,1126400,1040000,3405,1408,800,1300,STOP_PROFIT_OVER_RATIO,2019-11-08,1397,1540.0000000000002,4.06,BUY,2019-10-31,8,1088000,1084000,6135,5440,200,5420,3.74,79463.0,-3.26,82400
12,1060800,1104000,3405,1326,800,1380,SL_MAX_DAY_OVER,2019-12-02,3787,1540.0000000000002,1.28,BUY,2019-11-11,21,1068000,1090000,6135,5340,200,5450,-1.21,-26527.0,-2.14,-21200
13,910000,917000,3405,1300,700,1310,SL_MAX_DAY_OVER,2020-02-18,3083,1540.0000000000002,5.52,SELL,2020-01-28,21,841000,869000,6135,4205,200,4345,-1.43,-25623.0,2.56,-21000
14,918000,920700,3405,1020,900,1023,STOP_LOSS_OVER_RATIO,2020-03-18,1204,1540.0000000000002,1.12,SELL,2020-03-10,8,803400,910500,6135,2678,300,3035,-5.85,-107144.0,2.02,-104400
15,1066000,1043000,3405,1066,1000,1043,STOP_PROFIT_OVER_RATIO,2020-03-26,1192,1540.0000000000002,1.46,SELL,2020-03-19,7,1195600,1028000,6135,2989,400,2570,6.85,141868.0,3.42,144600
16,734300,793800,3405,1049,700,1134,STOP_PROFIT_OVER_RATIO,2020-04-17,2281,1540.0000000000002,5.33,SELL,2020-03-31,17,865800,838500,6135,2886,300,2795,5.08,82979.0,2.47,86800
