,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1129600,1095200,2004,2824,400,2738,STOP_PROFIT_OVER_RATIO,2018-02-28,2472,1540.0000000000002,3.85,BUY,2018-02-14,14,1019000,1053000,4912,2038,500,2106,3.0,64388.0,-2.31,68400
1,853200,825900,2004,2844,300,2753,SL_MAX_DAY_OVER,2018-04-16,2506,1540.0000000000002,5.1,BUY,2018-03-29,18,888800,868000,4912,2222,400,2170,0.14,2454.0,-3.26,6500
2,854700,857400,2004,2849,300,2858,SL_MAX_DAY_OVER,2018-05-07,2501,1540.0000000000002,8.79,BUY,2018-04-20,17,914400,932800,4912,2286,400,2332,0.65,11659.0,-2.51,15700
3,866100,855900,2004,2887,300,2853,STOP_LOSS_OVER_RATIO,2018-09-04,1708,1540.0000000000002,2.35,BUY,2018-08-23,12,932000,876000,4912,2330,400,2190,-2.83,-49048.0,-2.37,-45800
4,882000,857100,2004,2940,300,2857,SL_MAX_DAY_OVER,2018-09-21,2354,1540.0000000000002,8.88,BUY,2018-09-05,16,980000,933200,4912,2450,400,2333,-1.44,-25794.0,-2.67,-21900
5,907500,882900,2004,3025,300,2943,SL_MAX_DAY_OVER,2019-05-30,2216,1540.0000000000002,9.12,SELL,2019-05-14,16,844400,802400,4912,2111,400,2006,0.81,13644.0,2.91,17400
6,936000,928500,2004,3120,300,3095,SL_MAX_DAY_OVER,2019-07-04,2551,1540.0000000000002,8.94,SELL,2019-06-18,16,1033500,1011500,4912,2067,500,2023,0.54,10409.0,2.01,14500
7,880800,907500,2004,2936,300,3025,STOP_LOSS_OVER_RATIO,2020-03-02,925,1540.0000000000002,6.78,SELL,2020-02-25,6,885000,969000,4912,1770,500,1938,-3.18,-59765.0,2.23,-57300
8,871200,895800,2004,2904,300,2986,STOP_PROFIT_OVER_RATIO,2020-03-06,455,1540.0000000000002,5.88,SELL,2020-03-03,3,978000,948500,4912,1956,500,1897,2.83,52105.0,3.32,54100
9,919500,893100,2004,3065,300,2977,STOP_PROFIT_OVER_RATIO,2020-03-19,451,1540.0000000000002,4.92,SELL,2020-03-16,3,1054000,937000,4912,2108,500,1874,4.84,88609.0,2.71,90600
10,946500,945000,2004,3155,300,3150,STOP_PROFIT_OVER_RATIO,2020-03-25,304,1540.0000000000002,4.38,BUY,2020-03-23,2,816000,903600,4912,2040,400,2259,4.72,87256.0,-2.49,89100
11,973500,960000,2004,3245,300,3200,STOP_PROFIT_OVER_RATIO,2020-04-10,1557,1540.0000000000002,2.67,BUY,2020-03-31,10,870000,934400,4912,2175,400,2336,3.95,74803.0,-2.24,77900
12,982500,976500,2004,3275,300,3255,SL_MAX_DAY_OVER,2020-05-08,2543,1540.0000000000002,1.98,BUY,2020-04-22,16,934400,957200,4912,2336,400,2393,1.28,24717.0,-2.09,28800
