,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,764000,771000,2229,3820,200,3855,STOP_PROFIT_OVER_RATIO,2017-11-17,2055,1540.0000000000002,2.72,BUY,2017-11-01,16,742500,792000,7180,675,1100,720,2.49,38905.0,-2.24,42500
1,738000,739000,2229,3690,200,3695,SL_MAX_DAY_OVER,2018-01-04,1903,1540.0000000000002,4.19,BUY,2017-12-19,16,693000,708000,7180,693,1000,708,0.73,10557.0,-2.19,14000
2,773000,750000,2229,3865,200,3750,STOP_PROFIT_OVER_RATIO,2018-01-18,1569,1540.0000000000002,4.27,BUY,2018-01-05,13,700000,718000,7180,700,1000,718,2.58,37891.0,-2.01,41000
3,1077000,1050000,2229,3590,300,3500,STOP_LOSS_OVER_RATIO,2018-03-14,1047,1540.0000000000002,2.24,SELL,2018-03-08,6,1039300,1073500,7180,547,1900,565,-3.0,-63787.0,2.06,-61200
4,1105500,1078500,2229,3685,300,3595,STOP_LOSS_OVER_RATIO,2018-03-27,2143,1540.0000000000002,1.44,SELL,2018-03-15,12,1058000,1094000,7180,529,2000,547,-3.07,-66683.0,2.58,-63000
5,1093500,1071000,2229,3645,300,3570,SL_MAX_DAY_OVER,2018-04-16,2969,1540.0000000000002,1.59,SELL,2018-03-30,17,1066000,1054000,7180,533,2000,527,-0.71,-15009.0,2.02,-10500
6,796000,796000,2229,3980,200,3980,STOP_PROFIT_OVER_RATIO,2018-06-05,644,1540.0000000000002,3.14,SELL,2018-05-31,5,813000,771000,7180,542,1500,514,2.54,39816.0,2.04,42000
7,824000,811000,2229,4120,200,4055,SL_MAX_DAY_OVER,2018-07-09,2269,1540.0000000000002,0.22,SELL,2018-06-22,17,817600,812800,7180,511,1600,508,-0.74,-12009.0,2.51,-8200
8,1056000,1095000,2229,3520,300,3650,STOP_PROFIT_OVER_RATIO,2018-08-14,2486,1540.0000000000002,2.68,BUY,2018-07-31,14,946800,1065600,7180,526,1800,592,3.51,75774.0,-2.69,79800
9,739000,742000,2229,3695,200,3710,STOP_PROFIT_OVER_RATIO,2018-11-30,1231,1540.0000000000002,1.89,SELL,2018-11-20,10,789000,756000,7180,526,1500,504,2.22,33229.0,2.04,36000
10,1071000,1078500,2229,3570,300,3595,STOP_LOSS_OVER_RATIO,2018-12-20,536,1540.0000000000002,1.72,SELL,2018-12-17,3,1025800,1097100,7180,446,2300,477,-3.03,-65876.0,2.07,-63800
11,1041000,1044000,2229,3470,300,3480,SL_MAX_DAY_OVER,2019-01-07,2901,1540.0000000000002,1.15,SELL,2018-12-21,17,1005600,1032000,7180,419,2400,430,-1.34,-27841.0,2.96,-23400
12,1057500,1029000,2229,3525,300,3430,SL_MAX_DAY_OVER,2019-01-24,2688,1540.0000000000002,1.34,SELL,2019-01-08,16,1041600,1015200,7180,434,2400,423,-0.31,-6328.0,2.26,-2100
13,907500,900000,2229,3025,300,3000,SL_MAX_DAY_OVER,2019-03-22,2370,1540.0000000000002,0.28,BUY,2019-03-06,16,929100,902500,7180,489,1900,475,-1.28,-23010.0,-2.24,-19100
14,922500,927000,2229,3075,300,3090,STOP_LOSS_OVER_RATIO,2019-08-13,1815,1540.0000000000002,1.51,SELL,2019-08-01,12,858000,913000,7180,390,2200,415,-2.93,-53855.0,2.03,-50500
15,970500,930000,2229,3235,300,3100,SL_MAX_DAY_OVER,2019-08-30,2424,1540.0000000000002,1.82,SELL,2019-08-14,16,936100,913100,7180,407,2300,397,-1.16,-21464.0,2.5,-17500
16,1006500,949500,2229,3355,300,3165,STOP_PROFIT_OVER_RATIO,2019-09-13,1246,1540.0000000000002,0.41,SELL,2019-09-05,8,1060800,945600,7180,442,2400,394,2.92,55414.0,2.05,58200
17,1074000,1063500,2229,3580,300,3545,SL_MAX_DAY_OVER,2019-12-09,2986,1540.0000000000002,0.95,BUY,2019-11-22,17,1080200,1073600,7180,491,2200,488,-0.03,-626.0,-2.05,3900
18,906000,973500,2229,3020,300,3245,STOP_PROFIT_OVER_RATIO,2020-02-21,1757,1540.0000000000002,0.34,BUY,2020-02-10,11,854700,970200,7180,407,2100,462,2.3,44703.0,-2.36,48000
19,972800,996000,2229,2432,400,2490,STOP_PROFIT_OVER_RATIO,2020-03-17,653,1540.0000000000002,0.6,SELL,2020-03-13,4,1046100,990000,7180,317,3300,300,3.88,77107.0,2.3,79300
20,1173200,1029600,2229,2933,400,2574,STOP_PROFIT_OVER_RATIO,2020-04-01,1535,1540.0000000000002,1.49,BUY,2020-03-23,9,1109700,1044900,7180,411,2700,387,3.65,75725.0,-3.21,78800
21,922500,893700,2229,3075,300,2979,STOP_PROFIT_OVER_RATIO,2020-04-15,295,1540.0000000000002,0.48,BUY,2020-04-13,2,880000,898000,7180,440,2000,449,2.51,44965.0,-2.1,46800
