,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,668000,710000,1835,3340,200,3550,STOP_PROFIT_OVER_RATIO,2018-03-22,1694,1540.0000000000002,6.82,SELL,2018-03-08,14,800000,762000,5714,4000,200,3810,5.22,76766.0,2.6,80000
1,711000,702000,1835,3555,200,3510,STOP_LOSS_OVER_RATIO,2018-05-25,1201,1540.0000000000002,7.51,SELL,2018-05-15,10,717000,759000,5714,3585,200,3795,-3.68,-53741.0,2.16,-51000
2,1027500,1060500,1835,3425,300,3535,STOP_PROFIT_OVER_RATIO,2018-06-07,1759,1540.0000000000002,1.81,SELL,2018-05-28,10,1125000,1080000,5714,3750,300,3600,3.49,74701.0,2.24,78000
3,1111600,1168400,1835,2779,400,2921,SL_MAX_DAY_OVER,2018-10-17,2963,1540.0000000000002,7.74,BUY,2018-10-01,16,1030500,1084500,5714,3435,300,3615,-0.32,-7303.0,-2.07,-2800
4,1157200,1181600,1835,2893,400,2954,SL_MAX_DAY_OVER,2019-03-15,2996,1540.0000000000002,7.76,BUY,2019-02-27,16,1101000,1096500,5714,3670,300,3655,-1.47,-33436.0,-2.34,-28900
5,894000,985500,1835,2980,300,3285,STOP_PROFIT_OVER_RATIO,2019-05-10,508,1540.0000000000002,8.37,SELL,2019-05-07,3,1033500,1075500,5714,3445,300,3585,2.3,47452.0,2.27,49500
6,898500,924000,1835,2995,300,3080,SL_MAX_DAY_OVER,2019-05-31,2553,1540.0000000000002,9.14,SELL,2019-05-15,16,1023000,1017000,5714,3410,300,3390,1.41,27407.0,2.37,31500
7,682000,680000,1835,3410,200,3400,SL_MAX_DAY_OVER,2019-11-05,2101,1540.0000000000002,8.11,SELL,2019-10-18,18,746000,740000,5714,3730,200,3700,0.03,359.0,2.17,4000
8,773400,780000,1835,2578,300,2600,STOP_LOSS_OVER_RATIO,2020-03-16,537,1540.0000000000002,8.52,SELL,2020-03-12,4,787200,852600,5714,2624,300,2842,-3.73,-60877.0,3.04,-58800
9,1129600,980000,1835,2824,400,2450,STOP_LOSS_OVER_RATIO,2020-03-19,326,1540.0000000000002,2.04,SELL,2020-03-17,2,981600,1000400,5714,2454,400,2501,-8.6,-170266.0,3.96,-168400
10,876900,861000,1835,2923,300,2870,STOP_LOSS_OVER_RATIO,2020-03-30,717,1540.0000000000002,2.68,SELL,2020-03-25,5,819900,884700,5714,2733,300,2949,-4.75,-82957.0,2.52,-80700
11,844800,887700,1835,2816,300,2959,STOP_PROFIT_OVER_RATIO,2020-04-07,995,1540.0000000000002,5.17,SELL,2020-03-31,7,852000,841800,5714,2840,300,2806,2.92,50565.0,2.16,53100
