,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984500,998000,1963,1969,500,1996,SL_MAX_DAY_OVER,2017-12-04,3489,1540.0000000000002,2.53,BUY,2017-11-13,21,1010400,1023200,2730,1263,800,1279,-0.28,-5729.0,-2.62,-700
1,1080000,992500,1963,2160,500,1985,SL_MAX_DAY_OVER,2017-12-29,3523,1540.0000000000002,5.67,BUY,2017-12-08,21,1050400,1048800,2730,1313,800,1311,3.96,80837.0,-2.05,85900
2,913600,995200,1963,2284,400,2488,STOP_PROFIT_OVER_RATIO,2018-03-08,1332,1540.0000000000002,3.62,SELL,2018-02-28,8,1048800,1031200,2730,1311,800,1289,4.75,96328.0,2.58,99200
3,1060000,978400,1963,2650,400,2446,STOP_LOSS_OVER_RATIO,2018-05-10,3573,1540.0000000000002,1.96,SELL,2018-04-18,22,888800,997600,2730,1111,800,1247,-9.89,-195513.0,2.16,-190400
4,950000,1006400,1963,2375,400,2516,STOP_PROFIT_OVER_RATIO,2018-05-28,2798,1540.0000000000002,1.0,SELL,2018-05-11,17,1030500,996300,2730,1145,900,1107,4.31,86262.0,2.59,90600
5,952400,1050400,1963,2381,400,2626,SL_MAX_DAY_OVER,2018-10-22,3554,1540.0000000000002,3.96,SELL,2018-10-01,21,1005600,1008800,2730,1257,800,1261,4.36,89706.0,2.17,94800
6,997800,1096800,1963,1663,600,1828,STOP_LOSS_OVER_RATIO,2018-11-30,3040,1540.0000000000002,1.61,BUY,2018-11-13,17,1105200,1079100,2730,1228,900,1199,-5.96,-129680.0,-2.58,-125100
7,855000,1020600,1963,1425,600,1701,SL_MAX_DAY_OVER,2018-12-25,3655,1540.0000000000002,1.94,BUY,2018-12-03,22,832800,1000800,2730,1041,800,1251,-0.14,-2795.0,-2.34,2400
8,948000,993600,1963,1580,600,1656,SL_MAX_DAY_OVER,2019-05-07,4504,1540.0000000000002,4.29,SELL,2019-04-10,27,1026300,1036200,2730,933,1100,942,1.46,29656.0,2.18,35700
9,1196000,1064000,1963,1495,800,1330,STOP_PROFIT_OVER_RATIO,2019-05-16,528,1540.0000000000002,1.11,BUY,2019-05-13,3,1040600,1075800,2730,946,1100,978,7.72,165132.0,-2.06,167200
10,992800,987200,1963,1241,800,1234,SL_MAX_DAY_OVER,2019-08-30,3387,1540.0000000000002,1.24,BUY,2019-08-09,21,1011000,975000,2730,1011,1000,975,-1.8,-35327.0,-2.0,-30400
11,986400,946200,1963,1644,600,1577,STOP_PROFIT_OVER_RATIO,2019-11-08,2199,1540.0000000000002,1.97,SELL,2019-10-25,14,1093500,964800,2730,1215,900,1072,4.44,84761.0,2.03,88500
12,618000,948600,1963,1030,600,1581,STOP_PROFIT_OVER_RATIO,2020-03-10,3405,1540.0000000000002,1.52,SELL,2020-02-17,22,768600,934200,2730,854,900,1038,8.5,160055.0,2.3,165000
13,861000,1088000,1963,861,1000,1088,STOP_LOSS_OVER_RATIO,2020-03-17,1053,1540.0000000000002,3.71,BUY,2020-03-11,6,949200,1047600,2730,791,1200,873,-6.14,-131193.0,-3.68,-128600
14,876000,1022400,1963,730,1200,852,STOP_LOSS_OVER_RATIO,2020-03-23,845,1540.0000000000002,1.16,BUY,2020-03-18,5,1080000,1034400,2730,900,1200,862,-9.45,-194385.0,-4.36,-192000
15,1157000,1033500,1963,890,1300,795,STOP_PROFIT_OVER_RATIO,2020-04-03,1718,1540.0000000000002,2.24,BUY,2020-03-24,10,997200,1057200,2730,831,1200,881,8.62,180242.0,-3.54,183500
