,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089000,1030700,5423,990,1100,937,SL_MAX_DAY_OVER,2017-11-10,3580,1540.0000000000002,1.2,BUY,2017-10-20,21,1148800,1043200,6113,1436,800,1304,-2.53,-52420.0,-2.23,-47300
1,1138500,1032900,5423,1035,1100,939,STOP_PROFIT_OVER_RATIO,2017-12-06,3571,1540.0000000000002,0.3,BUY,2017-11-15,21,1025500,1036000,6113,1465,700,1480,5.36,110989.0,-2.33,116100
2,957000,987000,5423,957,1000,987,SL_MAX_DAY_OVER,2018-02-02,3416,1540.0000000000002,0.54,BUY,2018-01-12,21,990000,992400,6113,1650,600,1654,-1.64,-32556.0,-2.01,-27600
3,1089600,1016400,5423,908,1200,847,SL_MAX_DAY_OVER,2018-05-01,3476,1540.0000000000002,1.88,SELL,2018-04-10,21,1058400,997600,6113,1323,800,1247,-0.86,-17416.0,2.04,-12400
4,1040600,1006500,5423,946,1100,915,STOP_LOSS_OVER_RATIO,2018-06-08,2484,1540.0000000000002,0.15,SELL,2018-05-24,15,936000,1008000,6113,1170,800,1260,-5.47,-110124.0,2.1,-106100
5,1082400,1079100,5423,984,1100,981,SL_MAX_DAY_OVER,2018-07-02,3668,1540.0000000000002,3.18,SELL,2018-06-11,21,954900,1045800,6113,1061,900,1162,-4.68,-99408.0,3.22,-94200
6,911000,1006000,5423,911,1000,1006,STOP_PROFIT_OVER_RATIO,2018-07-24,3386,1540.0000000000002,4.55,SELL,2018-07-04,20,1065000,1054000,6113,1065,1000,1054,4.91,101074.0,2.15,106000
7,1074700,1017500,5423,977,1100,925,STOP_LOSS_OVER_RATIO,2018-11-21,1018,1540.0000000000002,2.87,SELL,2018-11-15,6,990900,1047600,6113,1101,900,1164,-5.64,-116458.0,2.0,-113900
8,1042800,1057100,5423,948,1100,961,SL_MAX_DAY_OVER,2018-12-13,3572,1540.0000000000002,4.4,SELL,2018-11-22,21,918900,1012500,6113,1021,900,1125,-4.08,-84412.0,2.05,-79300
9,953700,1047200,5423,867,1100,952,SL_MAX_DAY_OVER,2019-01-04,3566,1540.0000000000002,2.77,SELL,2018-12-14,21,962000,1019000,6113,962,1000,1019,1.52,31394.0,2.36,36500
10,1080000,1072800,5423,900,1200,894,SL_MAX_DAY_OVER,2019-03-12,3669,1540.0000000000002,1.88,BUY,2019-02-19,21,1030500,1053000,6113,1145,900,1170,1.15,24491.0,-2.15,29700
11,1129200,1047600,5423,941,1200,873,STOP_PROFIT_OVER_RATIO,2019-05-07,3042,1540.0000000000002,3.85,BUY,2019-04-19,18,995200,1008800,6113,1244,800,1261,4.41,90618.0,-2.22,95200
12,1066000,1046500,5423,820,1300,805,SL_MAX_DAY_OVER,2019-07-10,3667,1540.0000000000002,2.94,BUY,2019-06-19,21,1085400,1078200,6113,1206,900,1198,0.33,7093.0,-2.26,12300
13,931200,982800,5423,776,1200,819,SL_MAX_DAY_OVER,2020-01-06,4432,1540.0000000000002,3.12,BUY,2019-12-10,27,976800,1014400,6113,1221,800,1268,-1.0,-19972.0,-2.23,-14000
14,813600,1015200,5423,678,1200,846,SL_MAX_DAY_OVER,2020-03-04,3501,1540.0000000000002,0.18,SELL,2020-02-12,21,880200,1013400,6113,978,900,1126,3.12,63359.0,2.55,68400
15,1278700,1094400,5423,673,1900,576,STOP_LOSS_OVER_RATIO,2020-03-23,1080,1540.0000000000002,0.16,SELL,2020-03-17,6,1115800,1096200,6113,797,1400,783,-7.64,-167320.0,2.03,-164700
16,976500,1024500,5423,651,1500,683,STOP_PROFIT_OVER_RATIO,2020-03-26,342,1540.0000000000002,3.18,SELL,2020-03-24,2,1146600,1058200,6113,882,1300,814,6.46,134518.0,3.24,136400
17,990000,1050000,5423,660,1500,700,SL_MAX_DAY_OVER,2020-04-21,3614,1540.0000000000002,0.57,SELL,2020-03-31,21,1047600,1044000,6113,873,1200,870,2.79,58446.0,2.02,63600
