,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072000.0,1040000.0,1605,1072.0,1000,1040.0,SL_MAX_DAY_OVER,2017-09-14,2709,1540.0000000000002,1.96,BUY,2017-08-29,16,1080000,1020000,6361,3600,300,3400,-1.57,-32249.0,-2.09,-28000.0
1,915600.0,847350.0,1605,1308.0,700,1210.5,STOP_PROFIT_OVER_RATIO,2017-11-08,1239,1540.0000000000002,2.34,BUY,2017-10-30,9,851000,828000,6361,4255,200,4140,2.54,42471.0,-2.09,45250.0
2,780300.0,808200.0,1605,1300.5,600,1347.0,STOP_PROFIT_OVER_RATIO,2017-11-15,267,1540.0000000000002,1.2,SELL,2017-11-13,2,875000,818000,6361,4375,200,4090,5.11,83093.0,2.17,84900.0
3,920150.0,886200.0,1605,1314.5,700,1266.0,STOP_PROFIT_OVER_RATIO,2017-12-04,2503,1540.0000000000002,2.08,BUY,2017-11-17,17,866000,905000,6361,4330,200,4525,3.85,68907.0,-2.84,72950.0
4,863100.0,846900.0,1605,1438.5,600,1411.5,STOP_PROFIT_OVER_RATIO,2018-01-10,1826,1540.0000000000002,1.75,SELL,2017-12-28,13,924000,862000,6361,4620,200,4310,2.48,42434.0,2.05,45800.0
5,762000.0,806100.0,1605,1270.0,600,1343.5,SL_MAX_DAY_OVER,2018-03-07,2091,1540.0000000000002,2.82,SELL,2018-02-19,16,748000,784000,6361,3740,200,3920,0.28,4469.0,2.07,8100.0
6,1087200.0,1014400.0,1605,1359.0,800,1268.0,SL_MAX_DAY_OVER,2018-04-11,2740,1540.0000000000002,5.15,SELL,2018-03-26,16,1188000,1069500,6361,3960,300,3565,1.99,41420.0,2.58,45700.0
7,840000.0,826200.0,1605,1400.0,600,1377.0,STOP_PROFIT_OVER_RATIO,2018-04-20,924,1540.0000000000002,6.06,SELL,2018-04-13,7,844000,779000,6361,4220,200,3895,3.04,48736.0,2.13,51200.0
8,985200.0,997200.0,1605,1231.5,800,1246.5,STOP_LOSS_OVER_RATIO,2018-08-07,1161,1540.0000000000002,2.24,SELL,2018-07-31,7,951000,1020000,6361,3170,300,3400,-2.96,-59701.0,2.09,-57000.0
9,942400.0,1007600.0,1605,1178.0,800,1259.5,STOP_PROFIT_OVER_RATIO,2018-08-13,810,1540.0000000000002,4.63,SELL,2018-08-08,5,1096500,963000,6361,3655,300,3210,9.96,196350.0,3.44,198700.0
