,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,934500,4182,3360,300,3115,STOP_LOSS_OVER_RATIO,2017-11-27,1547,1540.0000000000002,1.47,SELL,2017-11-17,10,932250.0,948250.0,8591,1864.5,500,1896.5,-4.92,-92587.0,2.05,-89500.0
1,940500,979500,4182,3135,300,3265,STOP_PROFIT_OVER_RATIO,2017-12-01,471,1540.0000000000002,5.03,SELL,2017-11-28,3,978750.0,930250.0,8591,1957.5,500,1860.5,4.48,85489.0,2.62,87500.0
2,1120800,1007200,4182,2802,400,2518,STOP_PROFIT_OVER_RATIO,2018-05-11,493,1540.0000000000002,1.31,BUY,2018-05-08,3,979500.0,994000.0,8591,1959.0,500,1988.0,6.3,126067.0,-2.09,128100.0
3,848100,881400,4182,2827,300,2938,SL_MAX_DAY_OVER,2018-06-08,2429,1540.0000000000002,9.54,SELL,2018-05-23,16,943000.0,965500.0,8591,1886.0,500,1931.0,0.37,6831.0,2.17,10800.0
4,1188500,1058000,4182,2377,500,2116,STOP_PROFIT_OVER_RATIO,2018-09-20,1214,1540.0000000000002,0.64,BUY,2018-09-13,7,1098900.0,1051200.0,8591,1831.5,600,1752.0,3.8,80046.0,-2.25,82800.0
5,1006000,1057500,4182,2012,500,2115,STOP_LOSS_OVER_RATIO,2018-10-19,1408,1540.0000000000002,2.52,BUY,2018-10-11,8,1088400.0,1084200.0,8591,1814.0,600,1807.0,-2.74,-58648.0,-2.55,-55700.0
6,895000,982500,4182,1790,500,1965,STOP_LOSS_OVER_RATIO,2018-10-30,1239,1540.0000000000002,8.24,BUY,2018-10-22,8,912250.0,901500.0,8591,1824.5,500,1803.0,-5.36,-101029.0,-2.69,-98250.0
7,853000,936500,4182,1706,500,1873,STOP_LOSS_OVER_RATIO,2018-11-02,306,1540.0000000000002,0.96,BUY,2018-10-31,2,918500.0,927500.0,8591,1837.0,500,1855.0,-4.1,-76346.0,-2.79,-74500.0
8,1088400,1062000,4182,1814,600,1770,STOP_PROFIT_OVER_RATIO,2018-11-15,1762,1540.0000000000002,1.86,BUY,2018-11-05,10,1068300.0,1082100.0,8591,1780.5,600,1803.5,1.72,36898.0,-2.54,40200.0
9,1017600,1073400,4182,1696,600,1789,SL_MAX_DAY_OVER,2019-03-04,3283,1540.0000000000002,6.72,SELL,2019-02-14,18,1145200.0,1145550.0,8591,1636.0,700,1636.5,2.28,50627.0,2.16,55450.0
10,975800,1043000,4182,1394,700,1490,STOP_LOSS_OVER_RATIO,2019-05-17,1403,1540.0000000000002,4.43,BUY,2019-05-09,8,1085350.0,1091300.0,8591,1550.5,700,1559.0,-3.01,-64193.0,-3.05,-61250.0
11,1135200,1116800,4182,1419,800,1396,SL_MAX_DAY_OVER,2019-06-05,2889,1540.0000000000002,3.4,BUY,2019-05-20,16,1085700.0,1080100.0,8591,1551.0,700,1543.0,0.38,8371.0,-2.74,12800.0
12,1170000,1089000,4182,1300,900,1210,SL_MAX_DAY_OVER,2019-09-09,3177,1540.0000000000002,2.86,BUY,2019-08-22,18,1131550.0,1058750.0,8591,1616.5,700,1512.5,0.16,3483.0,-2.31,8200.0
13,984000,976800,4182,1640,600,1628,SL_MAX_DAY_OVER,2019-11-22,2629,1540.0000000000002,4.46,SELL,2019-11-06,16,1065000.0,1022400.0,8591,1775.0,600,1704.0,1.56,31231.0,2.27,35400.0
14,1122000,1004400,4182,1870,600,1674,STOP_PROFIT_OVER_RATIO,2020-02-07,323,1540.0000000000002,4.46,BUY,2020-02-05,2,975250.0,961500.0,8591,1950.5,500,1923.0,5.19,101987.0,-2.65,103850.0
15,891200,965600,4182,1114,800,1207,STOP_LOSS_OVER_RATIO,2020-03-18,318,1540.0000000000002,0.4,BUY,2020-03-16,2,949900.0,969500.0,8591,1357.0,700,1385.0,-2.93,-56658.0,-2.53,-54800.0
16,1031400,1011600,4182,1146,900,1124,STOP_PROFIT_OVER_RATIO,2020-03-24,838,1540.0000000000002,1.63,BUY,2020-03-19,5,1024800.0,1028400.0,8591,1281.0,800,1285.5,1.03,21022.0,-2.18,23400.0
17,912800,987200,4182,1141,800,1234,STOP_PROFIT_OVER_RATIO,2020-04-03,1143,1540.0000000000002,1.31,BUY,2020-03-27,7,828450.0,1000300.0,8591,1183.5,700,1429.0,4.77,94767.0,-2.09,97450.0
18,1114200,1066500,4182,1238,900,1185,SL_MAX_DAY_OVER,2020-04-22,2778,1540.0000000000002,1.9,SELL,2020-04-06,16,1075500.0,1046250.0,8591,1195.0,900,1162.5,-1.08,-22768.0,2.01,-18450.0
19,1090400,1011200,4182,1363,800,1264,STOP_PROFIT_OVER_RATIO,2020-05-12,3067,1540.0000000000002,5.02,SELL,2020-04-24,18,1163700.0,1062000.0,8591,1293.0,900,1180.0,0.86,17893.0,2.24,22500.0
