,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1137500,1064700,4205,1625,700,1521,SL_MAX_DAY_OVER,2017-12-20,3686,1540.0000000000002,0.59,BUY,2017-11-29,21,1068000,1071000,7453,3560,300,3570,3.3,70574.0,-2.08,75800
1,1048800,990000,4205,1748,600,1650,SL_MAX_DAY_OVER,2018-01-12,3495,1540.0000000000002,4.35,SELL,2017-12-22,21,1056000,1035000,7453,3520,300,3450,-2.12,-42835.0,2.14,-37800
2,996000,1054800,4205,1660,600,1758,STOP_PROFIT_OVER_RATIO,2018-01-22,1201,1540.0000000000002,2.21,SELL,2018-01-15,7,1093500,1032000,7453,3645,300,3440,5.63,117559.0,2.82,120300
3,719000,750000,4205,1438,500,1500,SL_MAX_DAY_OVER,2018-03-26,2580,1540.0000000000002,0.67,BUY,2018-03-05,21,712000,745000,7453,3560,200,3725,-0.14,-2120.0,-2.25,2000
4,739500,701000,4205,1479,500,1402,SL_MAX_DAY_OVER,2018-05-22,2489,1540.0000000000002,5.4,BUY,2018-05-01,21,750000,741000,7453,3750,200,3705,1.77,25471.0,-2.1,29500
5,760200,846000,4205,1267,600,1410,SL_MAX_DAY_OVER,2018-07-05,2872,1540.0000000000002,3.42,BUY,2018-06-14,21,710000,818000,7453,3550,200,4090,1.07,17788.0,-2.25,22200
6,938400,940800,4205,1173,800,1176,SL_MAX_DAY_OVER,2018-12-03,3170,1540.0000000000002,5.02,SELL,2018-11-12,21,924000,895800,7453,3080,300,2986,1.41,25890.0,2.01,30600
7,1012500,939600,4205,1125,900,1044,SL_MAX_DAY_OVER,2019-02-01,3272,1540.0000000000002,1.72,SELL,2019-01-11,21,1037600,956000,7453,2594,400,2390,0.21,3888.0,3.61,8700
8,963200,936000,4205,1204,800,1170,STOP_LOSS_OVER_RATIO,2019-04-17,769,1540.0000000000002,0.13,SELL,2019-04-12,5,865600,934800,7453,2164,400,2337,-5.28,-98709.0,2.5,-96400
9,859200,959200,4205,1074,800,1199,SL_MAX_DAY_OVER,2019-05-09,3209,1540.0000000000002,6.58,SELL,2019-04-18,21,822400,900000,7453,2056,400,2250,0.95,17651.0,3.3,22400
10,978400,916000,4205,1223,800,1145,SL_MAX_DAY_OVER,2019-07-02,3222,1540.0000000000002,3.63,SELL,2019-06-11,21,991000,950500,7453,1982,500,1901,-1.43,-26662.0,2.03,-21900
11,993600,1000000,4205,1242,800,1250,SL_MAX_DAY_OVER,2019-08-23,3375,1540.0000000000002,4.66,SELL,2019-08-02,21,900500,955500,7453,1801,500,1911,-2.74,-53515.0,2.08,-48600
12,981400,968800,4205,1402,700,1384,SL_MAX_DAY_OVER,2019-11-19,3354,1540.0000000000002,0.57,BUY,2019-10-29,21,979600,974400,7453,2449,400,2436,0.13,2506.0,-2.14,7400
13,988000,1077600,4205,1235,800,1347,SL_MAX_DAY_OVER,2020-02-10,3621,1540.0000000000002,5.65,SELL,2020-01-20,21,927000,1020000,7453,1854,500,2040,-0.41,-8561.0,2.11,-3400
14,649800,1035000,4205,722,900,1150,SL_MAX_DAY_OVER,2020-03-17,3477,1540.0000000000002,5.7,SELL,2020-02-25,21,652800,979200,7453,1088,600,1632,2.67,53783.0,2.09,58800
15,1064700,1114100,4205,819,1300,857,STOP_PROFIT_OVER_RATIO,2020-04-21,2354,1540.0000000000002,2.3,SELL,2020-04-08,13,1198000,1089000,7453,1198,1000,1089,7.01,154506.0,2.07,158400
