,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1212000,1044000,5301,1515,800,1305,STOP_LOSS_OVER_RATIO,2018-01-05,3091,1540.0000000000002,0.1,SELL,2017-12-18,18,1100000,1045000,7167,500,2200,475,-5.63,-117631.0,2.12,-113000
1,970800,961200,5301,1618,600,1602,SL_MAX_DAY_OVER,2018-01-30,3332,1540.0000000000002,0.81,SELL,2018-01-09,21,957600,969000,7167,504,1900,510,-1.34,-25872.0,2.41,-21000
2,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1208,1540.0000000000002,0.11,SELL,2018-02-15,7,1048800,1048800,7167,437,2400,437,-5.96,-125148.0,3.37,-122400
3,849000,979500,5301,1698,500,1959,STOP_PROFIT_OVER_RATIO,2018-03-09,2270,1540.0000000000002,1.44,SELL,2018-02-23,14,968300,993600,7167,421,2300,432,5.14,101390.0,3.02,105200
4,1159500,1035000,5301,2319,500,2070,STOP_LOSS_OVER_RATIO,2018-06-04,1027,1540.0000000000002,1.24,SELL,2018-05-29,6,1047800,1047800,7167,403,2600,403,-6.1,-127067.0,2.08,-124500
5,821600,935200,5301,2054,400,2338,STOP_PROFIT_OVER_RATIO,2018-06-07,306,1540.0000000000002,0.64,SELL,2018-06-05,2,936100,929200,7167,407,2300,404,6.36,118654.0,2.74,120500
6,752000,884000,5301,1880,400,2210,STOP_PROFIT_OVER_RATIO,2018-06-20,1300,1540.0000000000002,1.2,SELL,2018-06-11,9,840400,873400,7167,382,2200,397,5.47,96160.0,2.14,99000
7,804000,935200,5301,2010,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-09,1086,1540.0000000000002,1.88,SELL,2018-10-02,7,943200,952800,7167,393,2400,397,6.3,118974.0,2.42,121600
8,1166900,1047200,5301,1667,700,1496,STOP_PROFIT_OVER_RATIO,2018-11-22,520,1540.0000000000002,1.24,BUY,2018-11-19,3,1060200,1060200,7167,342,3100,342,5.58,117640.0,-2.77,119700
9,836400,946200,5301,1394,600,1577,SL_MAX_DAY_OVER,2018-12-19,3278,1540.0000000000002,0.73,BUY,2018-11-28,21,823500,953100,7167,305,2700,353,0.79,14982.0,-2.2,19800
10,846400,1020000,5301,1058,800,1275,STOP_LOSS_OVER_RATIO,2019-05-24,2849,1540.0000000000002,0.12,BUY,2019-05-07,17,979200,1018800,7167,272,3600,283,-6.79,-138389.0,-2.11,-134000
11,1130000,1090000,5301,1130,1000,1090,SL_MAX_DAY_OVER,2019-06-17,3773,1540.0000000000002,0.55,BUY,2019-05-27,21,1104000,1096000,7167,276,4000,274,1.22,26687.0,-2.79,32000
12,1092000,1038000,5301,1092,1000,1038,STOP_PROFIT_OVER_RATIO,2019-09-26,3599,1540.0000000000002,0.89,SELL,2019-09-05,21,1214400,1047200,7167,276,4400,238,5.18,108061.0,2.24,113200
13,1076000,1090000,5301,1076,1000,1090,SL_MAX_DAY_OVER,2019-11-29,3783,1540.0000000000002,1.1,BUY,2019-11-08,21,1064000,1102000,7167,280,3800,290,0.85,18677.0,-2.08,24000
14,977000,1011000,5301,977,1000,1011,STOP_LOSS_OVER_RATIO,2020-03-05,2479,1540.0000000000002,1.13,SELL,2020-02-19,15,856800,999600,7167,204,4200,238,-5.61,-112819.0,2.27,-108800
15,737000,1052700,5301,670,1100,957,STOP_PROFIT_OVER_RATIO,2020-03-17,1905,1540.0000000000002,0.19,SELL,2020-03-06,11,901000,1054700,7167,170,5300,199,7.52,158555.0,3.01,162000
16,1171300,1099800,5301,901,1300,846,STOP_PROFIT_OVER_RATIO,2020-05-15,726,1540.0000000000002,0.82,BUY,2020-05-11,4,1075200,1108800,7167,224,4800,231,4.66,102834.0,-2.15,105100
