,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,946500,870600,2327,3155,300,2902,SL_MAX_DAY_OVER,2018-01-04,3009,1540.0000000000002,0.24,SELL,2017-12-14,21,900000,872700,6436,3000,300,2909,-3.05,-53149.0,2.03,-48600
1,819300,957000,2327,2731,300,3190,SL_MAX_DAY_OVER,2018-02-15,3234,1540.0000000000002,4.23,SELL,2018-01-25,21,834000,916500,6436,2780,300,3055,2.69,50426.0,2.42,55200
2,975000,896700,2327,3250,300,2989,SL_MAX_DAY_OVER,2018-04-10,3010,1540.0000000000002,5.52,SELL,2018-03-20,21,872400,847200,6436,2908,300,2824,-3.31,-57650.0,2.32,-53100
3,1057500,898500,2327,3525,300,2995,STOP_LOSS_OVER_RATIO,2018-08-06,897,1540.0000000000002,2.35,SELL,2018-07-31,6,898000,919600,6436,2245,400,2299,-10.07,-183037.0,5.13,-180600
4,1051500,973500,2327,3505,300,3245,SL_MAX_DAY_OVER,2018-08-30,3246,1540.0000000000002,6.81,SELL,2018-08-09,21,932000,907200,6436,2330,400,2268,-3.08,-57986.0,3.11,-53200
5,888000,951000,2327,2960,300,3170,SL_MAX_DAY_OVER,2018-12-10,3323,1540.0000000000002,2.46,BUY,2018-11-19,21,924400,974400,6436,2311,400,2436,-0.93,-17863.0,-2.25,-13000
6,777000,879000,2327,2590,300,2930,SL_MAX_DAY_OVER,2019-01-04,3581,1540.0000000000002,6.53,BUY,2018-12-11,24,800400,936400,6436,2001,400,2341,1.59,28879.0,-2.02,34000
7,940500,834300,2327,3135,300,2781,SL_MAX_DAY_OVER,2019-05-10,2789,1540.0000000000002,6.29,BUY,2019-04-19,21,860400,781800,6436,2868,300,2606,1.44,23271.0,-2.45,27600
8,1059000,1062000,2327,3530,300,3540,SL_MAX_DAY_OVER,2019-08-20,3547,1540.0000000000002,6.5,BUY,2019-07-30,21,936000,993000,6436,3120,300,3310,2.38,48913.0,-2.22,54000
9,1119000,1039500,2327,3730,300,3465,STOP_PROFIT_OVER_RATIO,2019-09-24,1169,1540.0000000000002,4.47,BUY,2019-09-17,7,972000,993000,6436,3240,300,3310,4.81,97791.0,-2.74,100500
10,1107000,1092000,2327,3690,300,3640,SL_MAX_DAY_OVER,2020-01-07,3643,1540.0000000000002,6.73,BUY,2019-12-17,21,984000,1018500,6436,3280,300,3395,2.1,44317.0,-2.04,49500
11,1012500,954000,2327,3375,300,3180,STOP_PROFIT_OVER_RATIO,2020-02-05,1427,1540.0000000000002,2.15,BUY,2020-01-27,9,915000,975000,6436,3050,300,3250,5.99,115533.0,-2.35,118500
12,836100,840900,2327,2787,300,2803,SL_MAX_DAY_OVER,2020-05-19,2957,1540.0000000000002,3.7,SELL,2020-04-28,21,886800,872000,6436,2217,400,2180,0.88,15103.0,3.75,19600
