,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,908800,889600,4290,568,1600,556,SL_MAX_DAY_OVER,2017-10-13,2346,1540.0000000000002,0.53,BUY,2017-09-27,16,912000,894300,6701,3040,300,2981,-0.13,-2386.0,-2.09,1500
1,912600,841100,4290,702,1300,647,STOP_LOSS_OVER_RATIO,2017-11-27,984,1540.0000000000002,3.26,SELL,2017-11-20,7,871500,869400,6701,2905,300,2898,-4.2,-71924.0,2.17,-69400
2,894400,910000,4290,688,1300,700,STOP_PROFIT_OVER_RATIO,2017-12-11,1908,1540.0000000000002,3.88,SELL,2017-11-28,13,907500,876000,6701,3025,300,2920,2.44,43652.0,2.6,47100
3,1018500,969000,4290,679,1500,646,STOP_PROFIT_OVER_RATIO,2018-03-20,2218,1540.0000000000002,1.1,BUY,2018-03-06,14,949500,958500,6701,3165,300,3195,2.84,54742.0,-2.19,58500
4,810000,858000,4290,675,1200,715,STOP_PROFIT_OVER_RATIO,2018-04-18,1707,1540.0000000000002,1.72,SELL,2018-04-06,12,886500,873000,6701,2955,300,2910,3.37,58253.0,2.14,61500
5,961200,902400,4290,801,1200,752,STOP_LOSS_OVER_RATIO,2018-05-24,1197,1540.0000000000002,1.7,SELL,2018-05-16,8,910500,918000,6701,3035,300,3060,-3.79,-69037.0,2.17,-66300
6,861300,883300,4290,783,1100,803,STOP_PROFIT_OVER_RATIO,2018-06-07,1902,1540.0000000000002,1.53,SELL,2018-05-25,13,922500,897000,6701,3075,300,2990,2.47,44058.0,2.69,47500
7,952500,879000,4290,635,1500,586,STOP_PROFIT_OVER_RATIO,2018-08-31,2035,1540.0000000000002,1.21,BUY,2018-08-17,14,912000,889800,6701,3040,300,2966,2.7,47725.0,-2.15,51300
8,1077800,943500,4290,634,1700,555,STOP_PROFIT_OVER_RATIO,2018-11-01,311,1540.0000000000002,0.32,BUY,2018-10-30,2,981000,946500,6701,3270,300,3155,5.18,97949.0,-2.27,99800
9,1063800,966600,4290,591,1800,537,STOP_PROFIT_OVER_RATIO,2018-12-28,322,1540.0000000000002,2.36,BUY,2018-12-26,2,1000500,990000,6701,3335,300,3300,4.34,84838.0,-3.05,86700
10,792000,723000,4290,792,1000,723,STOP_LOSS_OVER_RATIO,2019-04-17,1696,1540.0000000000002,3.73,SELL,2019-04-03,14,778000,751000,6701,3890,200,3755,-3.07,-45236.0,2.34,-42000
11,804000,786000,4290,804,1000,786,SL_MAX_DAY_OVER,2019-05-07,2428,1540.0000000000002,2.21,SELL,2019-04-18,19,793000,769000,6701,3965,200,3845,0.13,2032.0,2.34,6000
12,932800,924000,4290,848,1100,840,STOP_PROFIT_OVER_RATIO,2019-08-16,1685,1540.0000000000002,1.7,BUY,2019-08-05,11,903000,940000,6701,4515,200,4700,2.28,42575.0,-2.2,45800
13,836000,960000,4290,836,1000,960,STOP_PROFIT_OVER_RATIO,2019-10-29,775,1540.0000000000002,3.78,SELL,2019-10-24,5,913000,925000,6701,4565,200,4625,5.82,109685.0,2.1,112000
14,798300,806400,4290,887,900,896,STOP_PROFIT_OVER_RATIO,2019-11-08,953,1540.0000000000002,5.13,SELL,2019-11-01,7,881000,850000,6701,4405,200,4250,2.21,36607.0,2.19,39100
15,873000,927000,4290,970,900,1030,STOP_PROFIT_OVER_RATIO,2020-01-06,2095,1540.0000000000002,3.69,SELL,2019-12-23,14,895000,894000,6701,4475,200,4470,2.82,51365.0,2.18,55000
