,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928000,937000,2875,4640,200,4685,STOP_PROFIT_OVER_RATIO,2017-11-07,776,1540.0000000000002,1.6,SELL,2017-11-02,5,1015000,952000,4091,1450,700,1360,3.69,69684.0,2.74,72000
1,982000,950000,2875,4910,200,4750,SL_MAX_DAY_OVER,2017-12-14,2436,1540.0000000000002,5.01,BUY,2017-11-28,16,927600,902400,4091,1546,600,1504,0.15,2824.0,-2.04,6800
2,950000,971000,2875,4750,200,4855,STOP_LOSS_OVER_RATIO,2018-01-15,1612,1540.0000000000002,1.96,BUY,2018-01-05,10,1021800,990000,4091,1703,600,1650,-2.85,-55952.0,-2.27,-52800
3,943000,961000,2875,4715,200,4805,STOP_LOSS_OVER_RATIO,2018-01-26,1619,1540.0000000000002,4.95,BUY,2018-01-16,10,1042200,1008600,4091,1737,600,1681,-2.78,-54759.0,-2.67,-51600
4,893000,952000,2875,4465,200,4760,STOP_LOSS_OVER_RATIO,2018-02-02,654,1540.0000000000002,8.91,BUY,2018-01-29,4,1024800,1036800,4091,1708,600,1728,-2.47,-49194.0,-2.21,-47000
5,840000,891000,2875,4200,200,4455,SL_MAX_DAY_OVER,2018-02-21,2270,1540.0000000000002,6.29,BUY,2018-02-05,16,789500,835000,4091,1579,500,1670,-0.54,-9310.0,-2.13,-5500
6,787000,792000,2875,3935,200,3960,STOP_LOSS_OVER_RATIO,2018-05-21,929,1540.0000000000002,3.98,BUY,2018-05-14,7,859500,823500,4091,1719,500,1647,-2.69,-43469.0,-2.39,-41000
7,784000,790000,2875,3920,200,3950,SL_MAX_DAY_OVER,2018-06-07,2165,1540.0000000000002,8.42,BUY,2018-05-22,16,880500,856500,4091,1761,500,1713,-2.05,-33705.0,-2.79,-30000
8,807000,774000,2875,4035,200,3870,STOP_PROFIT_OVER_RATIO,2018-06-15,854,1540.0000000000002,8.27,BUY,2018-06-08,7,684000,710000,4091,1710,400,1775,3.81,56606.0,-2.22,59000
9,771000,770000,2875,3855,200,3850,SL_MAX_DAY_OVER,2018-07-27,1979,1540.0000000000002,4.57,BUY,2018-07-11,16,748800,734800,4091,1872,400,1837,-1.1,-16519.0,-2.45,-13000
10,761000,774000,2875,3805,200,3870,SL_MAX_DAY_OVER,2018-11-19,2143,1540.0000000000002,1.81,BUY,2018-11-02,17,744400,760000,4091,1861,400,1900,-0.07,-1083.0000000000002,-2.1,2600
11,803000,754000,2875,4015,200,3770,STOP_PROFIT_OVER_RATIO,2018-12-06,1975,1540.0000000000002,0.8,BUY,2018-11-20,16,754400,748000,4091,1886,400,1870,2.6,39085.0,-2.05,42600
12,835000,828000,2875,4175,200,4140,STOP_LOSS_OVER_RATIO,2019-02-21,1899,1540.0000000000002,0.66,SELL,2019-02-07,14,794000,822500,4091,1588,500,1645,-2.36,-38939.0,2.39,-35500
13,826000,837000,2875,4130,200,4185,STOP_PROFIT_OVER_RATIO,2019-03-07,1739,1540.0000000000002,5.56,SELL,2019-02-22,13,810500,790500,4091,1621,500,1581,1.7,27721.0,2.44,31000
14,842000,856000,2875,4210,200,4280,SL_MAX_DAY_OVER,2019-06-03,2475,1540.0000000000002,4.58,BUY,2019-05-16,18,797200,816800,4091,1993,400,2042,0.09,1585.0,-2.24,5600
15,893000,882000,2875,4465,200,4410,STOP_LOSS_OVER_RATIO,2019-10-30,2270,1540.0000000000002,8.75,BUY,2019-10-15,15,1018400,959200,4091,2546,400,2398,-2.82,-52010.0,-2.66,-48200
16,922000,968000,2875,4610,200,4840,STOP_PROFIT_OVER_RATIO,2020-02-13,925,1540.0000000000002,6.16,SELL,2020-02-07,6,911200,908400,4091,2278,400,2271,2.47,46335.0,3.95,48800
17,853000,910000,2875,4265,200,4550,STOP_LOSS_OVER_RATIO,2020-03-02,1768,1540.0000000000002,2.99,SELL,2020-02-19,12,763600,882800,4091,1909,400,2207,-3.65,-65508.0,2.66,-62200
