,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,1046000,2587,4900,200,5230,SL_MAX_DAY_OVER,2017-11-14,3704,1540.0000000000002,5.16,BUY,2017-10-24,21,1117600,1100000,7240,2794,400,2750,-4.14,-88844.0,-2.07,-83600
1,998000,1046000,2587,4990,200,5230,SL_MAX_DAY_OVER,2018-02-21,3557,1540.0000000000002,2.98,SELL,2018-01-31,21,908000,1014800,7240,2270,400,2537,-3.1,-63897.0,2.14,-58800
2,1076000,1016000,2587,5380,200,5080,STOP_LOSS_OVER_RATIO,2018-04-06,3600,1540.0000000000002,5.31,SELL,2018-03-16,21,1047500,1070000,7240,2095,500,2140,-4.2,-87640.0,2.02,-82500
3,1066000,1086000,2587,5330,200,5430,STOP_PROFIT_OVER_RATIO,2018-04-25,2606,1540.0000000000002,5.39,SELL,2018-04-10,15,1125000,1027500,7240,2250,500,2055,5.36,113354.0,2.1,117500
4,906000,874000,2587,4530,200,4370,STOP_PROFIT_OVER_RATIO,2018-08-27,2723,1540.0000000000002,0.5,BUY,2018-08-08,19,818800,869600,7240,2047,400,2174,4.5,78537.0,-2.79,82800
5,870000,892000,2587,4350,200,4460,STOP_PROFIT_OVER_RATIO,2018-09-10,1592,1540.0000000000002,2.56,BUY,2018-08-30,11,764000,869200,7240,1910,400,2173,4.55,80068.0,-2.21,83200
6,885000,965000,2587,4425,200,4825,SL_MAX_DAY_OVER,2018-10-18,3360,1540.0000000000002,1.71,SELL,2018-09-27,21,859500,981500,7240,1719,500,1963,-2.41,-46900.0,2.03,-42000
7,900000,868000,2587,4500,200,4340,SL_MAX_DAY_OVER,2018-11-15,3097,1540.0000000000002,6.73,SELL,2018-10-25,21,951600,926400,7240,1586,600,1544,-0.64,-11437.0,2.66,-6800
8,956000,993000,2587,4780,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-16,3694,1540.0000000000002,5.74,SELL,2018-12-25,22,1112300,1050000,7240,1589,700,1500,4.6,94066.0,2.72,99300
9,908000,955000,2587,4540,200,4775,SL_MAX_DAY_OVER,2019-06-07,3248,1540.0000000000002,2.93,SELL,2019-05-17,21,852000,927000,7240,1420,600,1545,-1.74,-32788.0,2.93,-28000
10,910000,936000,2587,4550,200,4680,SL_MAX_DAY_OVER,2020-02-14,3257,1540.0000000000002,1.6,SELL,2020-01-24,21,916200,951000,7240,1527,600,1585,-0.72,-13597.0,2.37,-8800
11,757000,850000,2587,3785,200,4250,STOP_LOSS_OVER_RATIO,2020-03-18,1716,1540.0000000000002,4.67,SELL,2020-03-06,12,688100,889700,7240,983,700,1271,-6.43,-111856.0,2.77,-108600
12,764000,803000,2587,3820,200,4015,STOP_PROFIT_OVER_RATIO,2020-03-25,787,1540.0000000000002,1.37,SELL,2020-03-19,6,924800,792000,7240,1156,800,990,10.63,169473.0,3.72,171800
13,820000,826000,2587,4100,200,4130,STOP_PROFIT_OVER_RATIO,2020-04-28,2943,1540.0000000000002,6.44,SELL,2020-04-07,21,964000,879200,7240,1205,800,1099,5.06,86317.0,2.14,90800
