,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,588000,578500,1801,5880,100,5785,SL_MAX_DAY_OVER,2017-10-02,1692,1540.0000000000002,2.33,SELL,2017-09-14,18,560400,565000,3076,2802,200,2825,-1.52,-17332.0,2.03,-14100
1,554000,575000,1801,5540,100,5750,STOP_LOSS_OVER_RATIO,2018-02-02,1328,1540.0000000000002,0.7,BUY,2018-01-19,14,593400,579000,3076,2967,200,2895,-3.32,-38268.0,-2.08,-35400
2,1070000,1092000,1801,5350,200,5460,STOP_LOSS_OVER_RATIO,2018-02-20,2764,1540.0000000000002,5.31,BUY,2018-02-05,15,1191200,1150000,3076,2978,400,2875,-3.01,-67504.0,-2.0,-63200
3,614000,601000,1801,6140,100,6010,STOP_LOSS_OVER_RATIO,2018-05-17,295,1540.0000000000002,1.0,SELL,2018-05-14,3,539600,595000,3076,2698,200,2975,-5.87,-70235.0,2.09,-68400
4,1018000,998000,1801,5090,200,4990,SL_MAX_DAY_OVER,2018-09-19,2625,1540.0000000000002,0.0,BUY,2018-09-03,16,1010000,998000,3076,2525,400,2495,0.19,3835.0,-2.2,8000
5,964000,973000,1801,4820,200,4865,STOP_PROFIT_OVER_RATIO,2019-01-07,2889,1540.0000000000002,0.67,SELL,2018-12-20,18,1020500,979500,3076,2041,500,1959,2.33,45571.0,2.02,50000
6,964000,1022000,1801,4820,200,5110,STOP_PROFIT_OVER_RATIO,2019-02-08,2617,1540.0000000000002,5.28,SELL,2019-01-23,16,974000,968000,3076,1948,500,1936,3.01,59843.0,2.17,64000
7,833000,821000,1801,4165,200,4105,STOP_PROFIT_OVER_RATIO,2019-06-04,1532,1540.0000000000002,6.39,BUY,2019-05-24,11,813500,873500,3076,1627,500,1747,4.07,68928.0,-2.42,72000
8,873000,849000,1801,4365,200,4245,STOP_PROFIT_OVER_RATIO,2019-11-26,1111,1540.0000000000002,1.06,BUY,2019-11-18,8,816000,840000,3076,2040,400,2100,2.68,45349.0,-2.64,48000
9,866400,978000,1801,2888,300,3260,STOP_LOSS_OVER_RATIO,2020-03-23,1809,1540.0000000000002,4.54,SELL,2020-03-12,11,854400,1022400,3076,1068,800,1278,-2.99,-59749.0,2.36,-56400
