,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000.0,857400.0,3407,1470.0,600,1429.0,SL_MAX_DAY_OVER,2017-12-22,3046,1540.0000000000002,5.52,BUY,2017-12-01,21,943500,907500,9072,3145,300,3025,-0.91,-15986.0,-2.03,-11400.0
1,1156000.0,1113200.0,3407,1445.0,800,1391.5,SL_MAX_DAY_OVER,2018-04-17,3784,1540.0000000000002,3.15,SELL,2018-03-27,21,1171200,1079200,9072,2928,400,2698,2.0,43876.0,2.07,49200.0
2,913800.0,905100.0,3407,1523.0,600,1508.5,SL_MAX_DAY_OVER,2018-05-11,3064,1540.0000000000002,4.03,SELL,2018-04-20,21,909000,870000,9072,3030,300,2900,1.45,25696.0,2.03,30300.0
3,837600.0,880800.0,3407,1396.0,600,1468.0,SL_MAX_DAY_OVER,2018-07-05,3151,1540.0000000000002,6.79,BUY,2018-06-14,21,853200,945000,9072,2844,300,3150,2.4,43909.0,-2.38,48600.0
4,954600.0,960000.0,3407,1591.0,600,1600.0,SL_MAX_DAY_OVER,2018-08-24,3210,1540.0000000000002,6.67,SELL,2018-08-03,21,833400,900000,9072,2778,300,3000,-3.55,-65950.0,2.61,-61200.0
5,802250.0,798250.0,3407,1604.5,500,1596.5,SL_MAX_DAY_OVER,2018-09-18,2939,1540.0000000000002,3.49,SELL,2018-08-27,22,851700,827100,9072,2839,300,2757,0.99,16121.0,2.45,20600.0
6,846300.0,877450.0,3407,1209.0,700,1253.5,SL_MAX_DAY_OVER,2018-11-27,2975,1540.0000000000002,3.68,BUY,2018-11-06,21,881400,846300,9072,2938,300,2821,-4.11,-70765.0,-2.73,-66250.0
7,1055700.0,1134450.0,3407,1173.0,900,1260.5,SL_MAX_DAY_OVER,2019-03-26,3834,1540.0000000000002,4.38,SELL,2019-03-05,21,1068400,1086800,9072,2671,400,2717,2.48,54976.0,2.91,60350.0
8,903000.0,987000.0,3407,903.0,1000,987.0,SL_MAX_DAY_OVER,2019-08-26,3354,1540.0000000000002,3.24,BUY,2019-08-05,21,921600,956000,9072,2304,400,2390,-2.8,-54494.0,-2.46,-49600.0
9,1115100.0,1080000.0,3407,1239.0,900,1200.0,SL_MAX_DAY_OVER,2019-11-14,3672,1540.0000000000002,3.09,SELL,2019-10-24,21,1096000,1047600,9072,2740,400,2619,0.38,8088.0,2.19,13300.0
10,928350.0,1015200.0,3407,1031.5,900,1128.0,SL_MAX_DAY_OVER,2020-02-19,3524,1540.0000000000002,1.09,BUY,2020-01-29,21,968000,1026400,9072,2420,400,2566,-1.64,-33514.0,-2.18,-28450.0
11,684180.0,926100.0,3407,760.2,900,1029.0,SL_MAX_DAY_OVER,2020-03-12,3275,1540.0000000000002,4.64,BUY,2020-02-20,21,756000,971200,9072,1890,400,2428,-1.66,-31534.99999999997,-2.15,-26719.99999999997
12,977699.9999999999,1019400.0,3407,651.8,1500,679.6,STOP_LOSS_OVER_RATIO,2020-03-18,832,1540.0000000000002,1.37,BUY,2020-03-13,5,1147800,1005600,9072,1913,600,1676,-9.2,-186272.00000000012,-2.66,-183900.00000000012
13,1244160.0,1004160.0,3407,777.6,1600,627.6,STOP_PROFIT_OVER_RATIO,2020-03-26,1156,1540.0000000000002,0.08,BUY,2020-03-19,7,1030500,1005000,9072,2061,500,2010,10.54,211804.0,-4.76,214500.0
14,927680.0,1053000.0,3407,713.6,1300,810.0,SL_MAX_DAY_OVER,2020-04-17,3687,1540.0000000000002,2.77,BUY,2020-03-27,21,1033500,1083000,9072,2067,500,2166,-3.79,-81046.99999999997,-2.15,-75819.99999999997
