,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940500,1008000,4182,3135,300,3360,STOP_PROFIT_OVER_RATIO,2017-12-01,682,1540.0000000000002,5.83,SELL,2017-11-27,4,1097600,1066800,8804,1568,700,1524,4.63,96078.0,2.76,98300
1,1020000,1038800,4182,2550,400,2597,SL_MAX_DAY_OVER,2018-03-02,2674,1540.0000000000002,4.24,BUY,2018-02-14,16,960000,994800,8804,1600,600,1658,0.58,11786.0,-2.31,16000
2,888000,870000,4182,2960,300,2900,STOP_LOSS_OVER_RATIO,2018-05-24,968,1540.0000000000002,6.55,SELL,2018-05-17,7,768000,813000,8804,1536,500,1626,-3.89,-65508.0,2.07,-63000
3,836400,870300,4182,2788,300,2901,SL_MAX_DAY_OVER,2018-06-11,2504,1540.0000000000002,5.89,SELL,2018-05-25,17,903000,921600,8804,1505,600,1536,0.63,11256.0,2.48,15300
4,846000,1015200,4182,2115,400,2538,STOP_PROFIT_OVER_RATIO,2018-10-11,1378,1540.0000000000002,6.38,SELL,2018-10-03,8,988800,1080000,8804,1236,800,1350,3.58,75082.0,2.81,78000
5,895000,928000,4182,1790,500,1856,STOP_LOSS_OVER_RATIO,2018-10-30,610,1540.0000000000002,0.0,BUY,2018-10-26,4,983200,928000,8804,1229,800,1160,-4.87,-90350.0,-2.31,-88200
6,853000,936500,4182,1706,500,1873,STOP_LOSS_OVER_RATIO,2018-11-02,314,1540.0000000000002,3.79,BUY,2018-10-31,2,1010400,972000,8804,1263,800,1215,-6.48,-123754.0,-2.8,-121900
7,1106400,1062000,4182,1844,600,1770,STOP_PROFIT_OVER_RATIO,2018-11-12,1255,1540.0000000000002,5.34,BUY,2018-11-05,7,1081800,1118700,8804,1202,900,1243,3.6,78505.0,-3.41,81300
8,1022400,996000,4182,1704,600,1660,STOP_PROFIT_OVER_RATIO,2018-12-19,2154,1540.0000000000002,2.41,BUY,2018-12-06,13,992800,1020000,8804,1241,800,1275,2.48,49906.0,-2.51,53600
9,1003200,966600,4182,1672,600,1611,STOP_PROFIT_OVER_RATIO,2019-04-03,791,1540.0000000000002,0.86,BUY,2019-03-29,5,932400,958300,8804,1332,700,1369,3.13,60169.0,-2.13,62500
10,946400,995400,4182,1352,700,1422,STOP_LOSS_OVER_RATIO,2019-05-21,969,1540.0000000000002,2.59,BUY,2019-05-15,6,996800,969600,8804,1246,800,1212,-4.01,-78709.0,-2.31,-76200
11,966700,988400,4182,1381,700,1412,STOP_PROFIT_OVER_RATIO,2019-06-04,2118,1540.0000000000002,0.53,BUY,2019-05-22,13,908000,993600,8804,1135,800,1242,3.04,60242.0,-2.57,63900
12,995200,990400,4182,1244,800,1238,STOP_LOSS_OVER_RATIO,2019-08-19,2128,1540.0000000000002,1.04,BUY,2019-08-06,13,1054400,1000800,8804,1318,800,1251,-2.63,-52468.0,-2.22,-48800
13,1068300,1107900,4182,1187,900,1231,STOP_LOSS_OVER_RATIO,2019-08-26,1071,1540.0000000000002,4.13,BUY,2019-08-20,6,1079200,1064000,8804,1349,800,1330,-2.64,-57411.0,-2.22,-54800
14,1040000,964000,4182,1300,800,1205,STOP_PROFIT_OVER_RATIO,2019-09-02,955,1540.0000000000002,0.92,BUY,2019-08-27,6,965300,973000,8804,1379,700,1390,4.19,81205.0,-2.61,83700
15,1174500,1086300,4182,1305,900,1207,STOP_PROFIT_OVER_RATIO,2020-03-25,1635,1540.0000000000002,3.49,SELL,2020-03-16,9,1281500,1124200,8804,1165,1100,1022,2.98,65925.0,3.31,69100
16,1143000,1066500,4182,1270,900,1185,STOP_PROFIT_OVER_RATIO,2020-04-08,352,1540.0000000000002,0.98,SELL,2020-04-06,2,1239700,1076900,8804,1127,1100,979,3.94,84408.0,2.52,86300
