,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,886500,874000,3086,1773,500,1748,SL_MAX_DAY_OVER,2017-11-09,3045,1540.0000000000002,1.8,SELL,2017-10-19,21,905800.0,890000.0,8316,4529.0,200,4450.0,-0.07,-1285.0000000000002,2.3,3300.0
1,950000,893000,3086,1900,500,1786,SL_MAX_DAY_OVER,2017-12-01,3078,1540.0000000000002,0.29,SELL,2017-11-10,21,920000.0,890400.0,8316,4600.0,200,4452.0,-1.8,-32018.0,2.41,-27400.0
2,985000,975000,3086,1970,500,1950,SL_MAX_DAY_OVER,2017-12-25,3271,1540.0000000000002,5.98,SELL,2017-12-04,21,998400.0,920000.0,8316,4992.0,200,4600.0,3.36,63589.0,2.28,68400.0
3,884500,844000,3086,1769,500,1688,SL_MAX_DAY_OVER,2018-05-09,2986,1540.0000000000002,4.76,BUY,2018-04-18,21,894000.0,886200.0,8316,4470.0,200,4431.0,1.63,28174.0,-2.01,32700.0
4,968400,979200,3086,1614,600,1632,SL_MAX_DAY_OVER,2018-08-23,3274,1540.0000000000002,6.69,BUY,2018-08-02,21,865600.0,917800.0,8316,4328.0,200,4589.0,1.93,36586.0,-2.39,41400.0
5,888000,955800,3086,1480,600,1593,SL_MAX_DAY_OVER,2018-11-01,3218,1540.0000000000002,5.19,BUY,2018-10-11,21,886000.0,908600.0,8316,4430.0,200,4543.0,-2.68,-49958.0,-2.6,-45200.0
6,750000,754200,3086,1250,600,1257,SL_MAX_DAY_OVER,2019-02-07,2656,1540.0000000000002,3.85,BUY,2019-01-17,21,790000.0,784400.0,8316,3950.0,200,3922.0,-0.91,-13996.0,-2.07,-9800.0
7,1120500,1090800,3086,1245,900,1212,SL_MAX_DAY_OVER,2019-09-10,3695,1540.0000000000002,3.89,SELL,2019-08-20,21,1081500.0,1050000.0,8316,3605.0,300,3500.0,-0.16,-3435.0,2.03,1800.0
8,1113600,1036000,3086,1392,800,1295,SL_MAX_DAY_OVER,2019-10-31,3642,1540.0000000000002,3.54,SELL,2019-10-10,21,1162500.0,1074000.0,8316,3875.0,300,3580.0,0.27,5718.0,2.14,10900.0
9,671500,755000,3086,1343,500,1510,SL_MAX_DAY_OVER,2020-01-27,2677,1540.0000000000002,5.15,SELL,2020-01-06,21,771600.0,796000.0,8316,3858.0,200,3980.0,3.54,54883.0,2.11,59100.0
10,734400,768600,3086,1224,600,1281,SL_MAX_DAY_OVER,2020-02-25,2652,1540.0000000000002,0.13,BUY,2020-02-04,21,722800.0,767600.0,8316,3614.0,200,3838.0,0.42,6408.0,-2.69,10600.0
11,1074000,1021200,3086,895,1200,851,STOP_PROFIT_OVER_RATIO,2020-03-23,855,1540.0000000000002,3.5,BUY,2020-03-18,5,1004000.0,1058200.0,8316,2510.0,400,2645.5,5.03,104605.0,-2.06,107000.0
12,924000,1050000,3086,770,1200,875,STOP_LOSS_OVER_RATIO,2020-04-07,2460,1540.0000000000002,3.47,BUY,2020-03-24,14,1095800.0,1087800.0,8316,2739.5,400,2719.5,-6.46,-138000.0,-2.01,-134000.0
13,1185800,1061200,3086,847,1400,758,STOP_PROFIT_OVER_RATIO,2020-04-24,2833,1540.0000000000002,2.89,BUY,2020-04-08,16,1082000.0,1092800.0,8316,2705.0,400,2732.0,6.08,131027.0,-2.82,135400.0
