,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073500,1047000,5110,2147,500,2094,SL_MAX_DAY_OVER,2017-10-24,3725,1540.0000000000002,6.1,SELL,2017-10-03,21,1199800,1110900,9005,1714,700,1587,2.65,57135.0,2.8,62400
1,1070000,1002500,5110,2140,500,2005,STOP_PROFIT_OVER_RATIO,2017-12-21,1117,1540.0000000000002,6.38,BUY,2017-12-14,7,893500,938500,9005,1787,500,1877,5.66,109843.0,-2.02,112500
2,975500,970500,5110,1951,500,1941,SL_MAX_DAY_OVER,2018-05-22,3253,1540.0000000000002,5.82,BUY,2018-05-01,21,946000,914000,9005,1892,500,1828,-1.69,-31793.0,-2.86,-27000
3,941000,945000,5110,1882,500,1890,SL_MAX_DAY_OVER,2018-06-15,3252,1540.0000000000002,0.63,BUY,2018-05-25,21,1011000,939000,9005,2022,500,1878,-4.29,-80792.0,-2.1,-76000
4,1020600,963600,5110,1701,600,1606,SL_MAX_DAY_OVER,2018-09-26,3249,1540.0000000000002,4.91,BUY,2018-09-05,21,1046000,918500,9005,2092,500,1837,-4.0,-75289.0,-2.28,-70500
5,980400,1021200,5110,1634,600,1702,SL_MAX_DAY_OVER,2018-10-18,3553,1540.0000000000002,1.57,BUY,2018-09-27,21,940500,1037500,9005,1881,500,2075,2.48,51107.0,-2.07,56200
6,884100,1015000,5110,1263,700,1450,SL_MAX_DAY_OVER,2019-01-04,4058,1540.0000000000002,5.73,BUY,2018-12-10,25,881500,960000,9005,1763,500,1920,-2.94,-57998.0,-2.03,-52400
7,1031100,923300,5110,1473,700,1319,STOP_PROFIT_OVER_RATIO,2019-01-25,2737,1540.0000000000002,0.4,BUY,2019-01-07,18,921000,927000,9005,1842,500,1854,5.92,109523.0,-2.14,113800
8,928200,919100,5110,1326,700,1313,SL_MAX_DAY_OVER,2019-03-29,3220,1540.0000000000002,2.89,BUY,2019-03-08,21,965500,946500,9005,1931,500,1893,-0.79,-14660.0,-2.25,-9900
9,983200,992000,5110,1229,800,1240,SL_MAX_DAY_OVER,2019-06-05,3343,1540.0000000000002,4.97,BUY,2019-05-15,21,988000,945000,9005,1976,500,1890,-2.93,-56683.0,-2.03,-51800
10,1040800,1009600,5110,1301,800,1262,SL_MAX_DAY_OVER,2019-10-02,3388,1540.0000000000002,5.94,SELL,2019-09-11,21,1011500,953000,9005,2023,500,1906,1.14,22372.0,2.07,27300
11,975800,1013600,5110,1394,700,1448,SL_MAX_DAY_OVER,2019-11-19,3545,1540.0000000000002,2.54,SELL,2019-10-29,21,1079500,1040000,9005,2159,500,2080,3.52,72215.0,2.88,77300
12,1167600,1044000,5110,973,1200,870,SL_MAX_DAY_OVER,2020-04-07,3577,1540.0000000000002,1.53,BUY,2020-03-17,21,1192800,1028300,9005,1704,700,1469,-2.22,-46017.0,-2.57,-40900
13,1130800,1067000,5110,1028,1100,970,STOP_PROFIT_OVER_RATIO,2020-05-01,3949,1540.0000000000002,4.42,BUY,2020-04-08,23,950400,1021800,9005,1584,600,1703,6.21,129711.0,-2.17,135200
