,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976000,1039200,4921,1220,800,1299,STOP_PROFIT_OVER_RATIO,2017-09-06,1020,1540.0000000000002,0.99,SELL,2017-08-31,6,1035000,1029000,6361,3450,300,3430,3.22,66640.0,2.14,69200
1,772500,785000,4921,1545,500,1570,STOP_PROFIT_OVER_RATIO,2017-11-15,264,1540.0000000000002,4.03,SELL,2017-11-13,2,875000,818000,6361,4375,200,4090,4.22,67696.0,2.14,69500
2,801500,817500,4921,1603,500,1635,SL_MAX_DAY_OVER,2017-12-25,2463,1540.0000000000002,3.48,SELL,2017-12-07,18,864000,847000,6361,4320,200,4235,1.74,28997.0,2.32,33000
3,864000,837500,4921,1728,500,1675,STOP_LOSS_OVER_RATIO,2018-02-19,1764,1540.0000000000002,3.01,SELL,2018-02-06,13,784000,813000,6361,3920,200,4065,-3.56,-58804.0,2.22,-55500
4,934000,865000,4921,1868,500,1730,STOP_LOSS_OVER_RATIO,2018-02-26,823,1540.0000000000002,7.72,SELL,2018-02-20,6,808000,803000,6361,4040,200,4015,-3.98,-66363.0,2.37,-64000
5,745200,750000,4921,1863,400,1875,STOP_LOSS_OVER_RATIO,2018-03-07,1024,1540.0000000000002,7.06,SELL,2018-02-27,8,748000,807000,6361,3740,200,4035,-3.65,-56764.0,3.37,-54200
6,732000,756000,4921,1830,400,1890,STOP_PROFIT_OVER_RATIO,2018-03-13,618,1540.0000000000002,1.2,SELL,2018-03-08,5,778000,747000,6361,3890,200,3735,3.52,52842.0,2.82,55000
7,829200,780000,4921,2073,400,1950,STOP_LOSS_OVER_RATIO,2018-04-04,633,1540.0000000000002,2.63,SELL,2018-03-30,5,748000,760000,6361,3740,200,3800,-4.12,-63373.0,2.17,-61200
8,705000,701400,4921,2350,300,2338,STOP_PROFIT_OVER_RATIO,2018-05-23,724,1540.0000000000002,8.55,SELL,2018-05-17,6,821000,767000,6361,4105,200,3835,3.28,48136.0,2.56,50400
9,757500,717900,4921,2525,300,2393,STOP_LOSS_OVER_RATIO,2018-06-01,487,1540.0000000000002,5.91,SELL,2018-05-28,4,746000,763000,6361,3730,200,3815,-3.96,-58627.0,2.22,-56600
10,817500,772500,4921,2725,300,2575,STOP_LOSS_OVER_RATIO,2018-06-08,504,1540.0000000000002,1.38,SELL,2018-06-04,4,750000,762000,6361,3750,200,3810,-3.85,-59044.0,2.6,-57000
11,1144000,1106000,4921,2860,400,2765,STOP_LOSS_OVER_RATIO,2018-06-18,724,1540.0000000000002,1.0,SELL,2018-06-14,4,1050000,1095000,6361,3500,300,3650,-3.87,-85264.0,2.44,-83000
12,1034000,1098000,4921,2585,400,2745,STOP_PROFIT_OVER_RATIO,2018-06-27,346,1540.0000000000002,9.25,SELL,2018-06-25,2,1033500,1005000,6361,3445,300,3350,4.31,90614.0,2.3,92500
13,829500,828000,4921,2765,300,2760,STOP_LOSS_OVER_RATIO,2018-11-21,283,1540.0000000000002,7.35,SELL,2018-11-19,2,825600,893700,6361,2752,300,2979,-4.15,-71423.0,2.05,-69600
14,889500,832500,4921,2965,300,2775,STOP_LOSS_OVER_RATIO,2018-11-27,690,1540.0000000000002,1.7,SELL,2018-11-22,5,848400,846900,6361,2828,300,2823,-3.44,-57730.0,2.44,-55500
15,879600,887400,4921,2932,300,2958,SL_MAX_DAY_OVER,2018-12-14,2283,1540.0000000000002,4.33,SELL,2018-11-28,16,843900,849000,6361,2813,300,2830,-0.06,-1123.0000000000002,2.93,2700
16,852600,855300,4921,2842,300,2851,STOP_LOSS_OVER_RATIO,2018-12-28,1071,1540.0000000000002,9.61,SELL,2018-12-20,8,726900,773100,6361,2423,300,2577,-2.83,-46111.0,2.01,-43500
17,933000,975000,4921,3110,300,3250,STOP_LOSS_OVER_RATIO,2019-05-16,1472,1540.0000000000002,3.99,SELL,2019-05-07,9,882000,1015500,6361,2940,300,3385,-4.75,-94512.0,2.4,-91500
18,827700,909000,4921,2759,300,3030,STOP_PROFIT_OVER_RATIO,2019-05-22,734,1540.0000000000002,3.53,SELL,2019-05-17,5,855900,876900,6361,2853,300,2923,3.25,58026.0,2.56,60300
19,823800,850800,4921,2746,300,2836,STOP_PROFIT_OVER_RATIO,2019-06-04,1491,1540.0000000000002,6.17,SELL,2019-05-24,11,823800,798300,6361,2746,300,2661,3.0,49469.0,2.41,52500
20,1189600,1139600,4921,2974,400,2849,STOP_PROFIT_OVER_RATIO,2019-12-20,1970,1540.0000000000002,9.63,BUY,2019-12-09,11,1014000,1039500,6361,3380,300,3465,3.3,71990.0,-2.19,75500
21,783600,972000,4921,2612,300,3240,SL_MAX_DAY_OVER,2020-03-02,2628,1540.0000000000002,6.48,SELL,2020-02-14,17,750000,909000,6361,2500,300,3030,1.34,25232.0,3.68,29400
22,781500,852000,4921,2605,300,2840,STOP_LOSS_OVER_RATIO,2020-03-11,1077,1540.0000000000002,7.68,SELL,2020-03-03,8,660900,786600,6361,2203,300,2622,-3.53,-57817.0,2.04,-55200
23,916000,997200,4921,2290,400,2493,STOP_LOSS_OVER_RATIO,2020-03-19,1190,1540.0000000000002,7.5,SELL,2020-03-12,7,925000,1072000,6361,1850,500,2144,-3.31,-68530.0,2.43,-65800
24,989600,941200,4921,2474,400,2353,STOP_PROFIT_OVER_RATIO,2020-03-26,455,1540.0000000000002,3.85,SELL,2020-03-23,3,1031000,905000,6361,2062,500,1810,4.1,75605.0,2.53,77600
