,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995000,995000,3101,1990,500,1990,STOP_PROFIT_OVER_RATIO,2017-09-20,3371,1540.0000000000002,6.07,SELL,2017-08-31,20,1140000.0,1055400.0,8750,1900.0,600,1759.0,3.89,79689.0,2.02,84600.0
1,1115000,1031000,3101,2230,500,2062,SL_MAX_DAY_OVER,2017-11-06,2890,1540.0000000000002,0.63,BUY,2017-10-20,17,1090250.0,1037500.0,8750,2180.5,500,2075.0,1.3,26820.0,-2.02,31250.0
2,1008500,1015000,3101,2017,500,2030,STOP_LOSS_OVER_RATIO,2017-11-28,3052,1540.0000000000002,3.13,BUY,2017-11-10,18,1098500.0,1047750.0,8750,2197.0,500,2095.5,-3.0,-61842.0,-2.22,-57250.0
3,1033000,1007500,3101,2066,500,2015,SL_MAX_DAY_OVER,2017-12-21,2531,1540.0000000000002,9.85,BUY,2017-12-05,16,975600.0,917200.0,8750,2439.0,400,2293.0,-1.92,-36971.0,-2.07,-32900.0
4,1095000,1024000,3101,2190,500,2048,STOP_LOSS_OVER_RATIO,2018-03-14,2007,1540.0000000000002,1.29,SELL,2018-03-02,12,1010250.0,1010750.0,8750,2020.5,500,2021.5,-3.69,-75047.0,2.25,-71500.0
5,836800,890400,3101,2092,400,2226,SL_MAX_DAY_OVER,2018-04-02,2528,1540.0000000000002,8.09,SELL,2018-03-15,18,775400.0,818400.0,8750,1938.5,400,2046.0,0.38,6532.0,3.0,10600.0
6,939000,994000,3101,1878,500,1988,STOP_PROFIT_OVER_RATIO,2018-09-11,832,1540.0000000000002,3.52,SELL,2018-09-06,5,1040750.0,1030250.0,8750,2081.5,500,2060.5,3.12,63128.0,2.04,65500.0
7,915000,947500,3101,1830,500,1895,STOP_LOSS_OVER_RATIO,2018-10-10,3096,1540.0000000000002,1.25,BUY,2018-09-20,20,963200.0,935800.0,8750,2408.0,400,2339.5,-3.43,-64536.0,-2.43,-59900.0
8,802000,882500,3101,1604,500,1765,SL_MAX_DAY_OVER,2018-10-29,2687,1540.0000000000002,5.51,BUY,2018-10-11,18,845000.0,934000.0,8750,2112.5,400,2335.0,0.24,4273.0,-2.56,8500.0
9,1110900,1081500,3101,1587,700,1545,SL_MAX_DAY_OVER,2019-01-24,2772,1540.0000000000002,5.35,SELL,2019-01-08,16,1025700.0,1026600.0,8750,1709.5,600,1711.0,-1.64,-34612.0,2.09,-30300.0
10,1024800,1084000,3101,1281,800,1355,STOP_LOSS_OVER_RATIO,2019-05-15,1064,1540.0000000000002,0.88,BUY,2019-05-09,6,1071350.0,1074500.0,8750,1530.5,700,1535.0,-2.72,-58654.0,-2.42,-56050.0
11,976800,1036000,3101,1221,800,1295,STOP_LOSS_OVER_RATIO,2019-05-21,874,1540.0000000000002,5.07,BUY,2019-05-16,5,1106700.0,1091300.0,8750,1581.0,700,1559.0,-3.62,-77014.0,-2.98,-74600.0
12,985600,979200,3101,1232,800,1224,SL_MAX_DAY_OVER,2019-06-07,2555,1540.0000000000002,1.59,BUY,2019-05-22,16,976500.0,963900.0,8750,1627.5,600,1606.5,-0.53,-10295.0,-3.59,-6200.0
13,1206900,1142100,3101,1341,900,1269,STOP_LOSS_OVER_RATIO,2019-08-21,1097,1540.0000000000002,5.59,SELL,2019-08-15,6,1088800.0,1081600.0,8750,1361.0,800,1352.0,-2.71,-60237.0,2.06,-57600.0
14,905800,936600,3101,1294,700,1338,STOP_PROFIT_OVER_RATIO,2019-08-29,1104,1540.0000000000002,4.7,SELL,2019-08-22,7,990150.0,982800.0,8750,1414.5,700,1404.0,1.85,35506.0,2.06,38150.0
15,819000,966000,3101,1170,700,1380,STOP_LOSS_OVER_RATIO,2020-03-10,1150,1540.0000000000002,6.44,SELL,2020-03-03,7,828800.0,1032500.0,8750,1184.0,700,1475.0,-2.97,-59390.0,2.27,-56700.0
16,911700,1097100,3101,1013,900,1219,STOP_PROFIT_OVER_RATIO,2020-03-19,1438,1540.0000000000002,0.66,SELL,2020-03-11,8,1026450.0,1089900.0,8750,1140.5,900,1211.0,5.44,118972.0,3.93,121950.0
17,1254000,1056000,3101,1140,1100,960,STOP_PROFIT_OVER_RATIO,2020-03-31,1378,1540.0000000000002,1.54,BUY,2020-03-23,8,1175400.0,1039950.0,8750,1306.0,900,1155.5,2.85,59632.0,-2.35,62550.0
18,1203000,1116000,3101,1203,1000,1116,STOP_PROFIT_OVER_RATIO,2020-04-14,906,1540.0000000000002,2.57,BUY,2020-04-09,5,1062000.0,1088000.0,8750,1327.5,800,1360.0,5.02,110554.0,-2.05,113000.0
19,1051400,973000,3101,1502,700,1390,STOP_LOSS_OVER_RATIO,2020-05-14,315,1540.0000000000002,3.2,SELL,2020-05-12,2,920150.0,941850.0,8750,1314.5,700,1345.5,-5.32,-101955.0,2.61,-100100.0
