,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,550800,579000,4676,1836,300,1930,STOP_PROFIT_OVER_RATIO,2018-02-22,786,1540.0000000000002,6.01,SELL,2018-02-14,8,613000,616000,7259,6130,100,6160,1.91,22874.0,2.72,25200
1,543000,564000,4676,1810,300,1880,SL_MAX_DAY_OVER,2018-03-26,1617,1540.0000000000002,4.89,SELL,2018-03-09,17,542000,593000,7259,5420,100,5930,-2.87,-33157.0,2.28,-30000
2,569700,599400,4676,1899,300,1998,STOP_PROFIT_OVER_RATIO,2018-05-22,491,1540.0000000000002,0.74,SELL,2018-05-17,5,599000,595000,7259,5990,100,5950,2.65,31669.0,2.21,33700
3,541200,572700,4676,1804,300,1909,STOP_PROFIT_OVER_RATIO,2018-06-05,1029,1540.0000000000002,1.36,SELL,2018-05-25,11,574000,565000,7259,5740,100,5650,3.33,37931.0,2.24,40500
4,1110600,1126800,4676,1851,600,1878,STOP_LOSS_OVER_RATIO,2018-06-27,1446,1540.0000000000002,5.11,SELL,2018-06-19,8,1018000,1072000,7259,5090,200,5360,-1.85,-40786.0,2.52,-37800
5,922500,945500,4676,1845,500,1891,SL_MAX_DAY_OVER,2018-07-17,3051,1540.0000000000002,6.2,SELL,2018-06-28,19,1020000,1008000,7259,5100,200,5040,1.56,30409.0,2.58,35000
6,936000,1015500,4676,1872,500,2031,SL_MAX_DAY_OVER,2018-10-26,2658,1540.0000000000002,0.94,SELL,2018-10-10,16,900000,1006000,7259,4500,200,5030,-1.52,-30698.0,3.41,-26500
7,798000,785000,4676,1596,500,1570,STOP_PROFIT_OVER_RATIO,2019-02-12,2544,1540.0000000000002,6.99,BUY,2019-01-24,19,822000,844000,7259,4110,200,4220,1.9,30916.0,-2.13,35000
8,888600,903000,4676,1481,600,1505,STOP_LOSS_OVER_RATIO,2019-04-19,2172,1540.0000000000002,5.12,BUY,2019-04-04,15,955000,859000,7259,4775,200,4295,-6.48,-114112.0,-2.04,-110400
9,1057000,1029700,4676,1510,700,1471,STOP_PROFIT_OVER_RATIO,2019-04-24,329,1540.0000000000002,5.72,BUY,2019-04-22,2,939000,974000,7259,4695,200,4870,3.02,60431.0,-4.78,62300
10,879000,897000,4676,1465,600,1495,STOP_PROFIT_OVER_RATIO,2019-05-08,1925,1540.0000000000002,0.88,BUY,2019-04-25,13,783000,905000,7259,3915,200,4525,5.58,100535.0,-2.2,104000
11,766000,758500,4676,1532,500,1517,STOP_LOSS_OVER_RATIO,2019-05-22,249,1540.0000000000002,0.07,SELL,2019-05-20,2,748000,758000,7259,3740,200,3790,-1.27,-19289.0,2.23,-17500
12,1037400,1066100,4676,1482,700,1523,STOP_PROFIT_OVER_RATIO,2019-05-31,1232,1540.0000000000002,0.87,SELL,2019-05-24,7,1086000,1075500,7259,3620,300,3585,1.7,36428.0,2.51,39200
13,948500,947100,4676,1355,700,1353,STOP_PROFIT_OVER_RATIO,2019-09-04,2277,1540.0000000000002,5.27,SELL,2019-08-20,15,960000,899700,7259,3200,300,2999,2.98,55083.0,2.34,58900
14,728500,712500,4676,1457,500,1425,STOP_LOSS_OVER_RATIO,2019-11-01,966,1540.0000000000002,5.75,BUY,2019-10-24,8,860000,756000,7259,4300,200,3780,-6.16,-90506.0,-2.19,-88000
15,892200,871200,4676,1487,600,1452,STOP_PROFIT_OVER_RATIO,2019-11-15,1424,1540.0000000000002,1.18,BUY,2019-11-05,10,836000,861000,7259,4180,200,4305,2.48,43036.0,-3.23,46000
16,1036000,1064700,4676,1480,700,1521,STOP_PROFIT_OVER_RATIO,2020-02-04,700,1540.0000000000002,0.11,SELL,2020-01-31,4,1108500,1063500,7259,3695,300,3545,3.36,71460.0,2.06,73700
17,986400,894600,4676,1096,900,994,STOP_PROFIT_OVER_RATIO,2020-04-08,298,1540.0000000000002,2.85,SELL,2020-04-06,2,1056400,920800,7259,2641,400,2302,2.31,41962.0,2.37,43800
18,921600,967500,4676,1024,900,1075,STOP_LOSS_OVER_RATIO,2020-05-14,2015,1540.0000000000002,5.39,BUY,2020-05-01,13,931500,918000,7259,3105,300,3060,-3.34,-62955.0,-2.24,-59400
