,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,884100,866600,6183,1263,700,1238,STOP_LOSS_OVER_RATIO,2017-11-08,1033,1540.0000000000002,6.62,BUY,2017-11-01,7,1020000,928000,6473,2040,500,1856,-4.29,-77073.0,-2.7,-74500
1,997600,999200,6183,1247,800,1249,STOP_PROFIT_OVER_RATIO,2017-11-20,1834,1540.0000000000002,2.9,BUY,2017-11-09,11,995000,1029000,6473,1990,500,2058,1.43,29026.0,-3.14,32400
2,1051400,1082900,6183,1502,700,1547,STOP_LOSS_OVER_RATIO,2018-02-23,3022,1540.0000000000002,0.27,SELL,2018-02-06,17,986400,1080000,6473,1644,600,1800,-3.08,-66662.0,2.13,-62100
3,940200,900000,6183,1567,600,1500,STOP_LOSS_OVER_RATIO,2018-03-19,2592,1540.0000000000002,5.78,SELL,2018-03-02,17,930600,955200,6473,1551,600,1592,-3.72,-68932.0,2.05,-64800
4,999600,1064000,6183,1428,700,1520,STOP_PROFIT_OVER_RATIO,2018-03-28,1407,1540.0000000000002,1.11,SELL,2018-03-20,8,1064000,1075900,6473,1520,700,1537,2.32,49553.0,2.07,52500
5,1087200,1090800,6183,1812,600,1818,STOP_LOSS_OVER_RATIO,2018-06-01,737,1540.0000000000002,5.5,SELL,2018-05-28,4,1107400,1150800,6473,1582,700,1644,-1.88,-42077.0,2.88,-39800
6,887000,924500,6183,1774,500,1849,STOP_PROFIT_OVER_RATIO,2018-06-07,467,1540.0000000000002,5.07,SELL,2018-06-04,3,1000200,971400,6473,1667,600,1619,3.39,64293.0,2.78,66300
7,952000,932500,6183,1904,500,1865,STOP_LOSS_OVER_RATIO,2018-06-14,314,1540.0000000000002,4.88,SELL,2018-06-12,2,949200,978000,6473,1582,600,1630,-2.63,-50154.0,2.35,-48300
8,985000,955000,6183,1970,500,1910,STOP_LOSS_OVER_RATIO,2018-06-19,628,1540.0000000000002,0.04,SELL,2018-06-15,4,918600,954600,6473,1531,600,1591,-3.57,-68168.0,2.46,-66000
9,872000,961000,6183,1744,500,1922,STOP_PROFIT_OVER_RATIO,2018-07-09,2932,1540.0000000000002,4.66,SELL,2018-06-20,19,904200,916200,6473,1507,600,1527,3.86,72528.0,2.78,77000
10,974000,984000,6183,1948,500,1968,STOP_PROFIT_OVER_RATIO,2018-07-20,1162,1540.0000000000002,5.21,SELL,2018-07-13,7,1082200,1035300,6473,1546,700,1479,2.68,54198.0,2.07,56900
11,1111200,1047600,6183,1852,600,1746,STOP_PROFIT_OVER_RATIO,2018-09-27,1333,1540.0000000000002,6.47,BUY,2018-09-19,8,985800,979800,6473,1643,600,1633,2.7,54727.0,-2.46,57600
12,1082400,1089000,6183,1804,600,1815,STOP_LOSS_OVER_RATIO,2018-10-02,742,1540.0000000000002,7.15,BUY,2018-09-28,4,1229200,1166900,6473,1756,700,1667,-3.16,-71182.0,-2.05,-68900
13,931800,1090200,6183,1553,600,1817,STOP_LOSS_OVER_RATIO,2018-10-17,2458,1540.0000000000002,4.07,BUY,2018-10-03,14,957600,1045800,6473,1596,600,1743,-3.47,-74198.0,-2.75,-70200
14,999600,945600,6183,1666,600,1576,STOP_PROFIT_OVER_RATIO,2018-10-23,777,1540.0000000000002,0.06,BUY,2018-10-18,5,905400,945000,6473,1509,600,1575,4.83,91283.0,-2.05,93600
